t,x,y,label
166,956.0,1.0,0
167,957.0,1.0,0
168,958.0,2.0,0
169,959.0,2.0,0
170,961.0,4.0,0
171,962.0,5.0,0
172,963.0,6.0,0
173,963.0,7.0,0
174,964.0,8.0,0
175,964.0,10.0,0
176,965.0,10.0,0
177,967.0,11.0,0
178,968.0,13.0,0
179,969.0,14.0,0
180,970.0,15.0,0
181,971.0,17.0,0
182,972.0,19.0,0
183,973.0,20.0,0
184,974.0,21.0,0
185,975.0,22.0,0
186,976.0,23.0,0
187,976.0,25.0,0
188,978.0,26.0,0
189,979.0,27.0,0
190,980.0,28.0,0
191,981.0,30.0,0
192,981.0,31.0,0
193,982.0,32.0,0
194,984.0,33.0,0
195,985.0,35.0,0
196,985.0,35.0,0
197,986.0,36.0,0
198,988.0,38.0,0
199,989.0,39.0,0
200,989.0,40.0,0
201,991.0,40.0,0
202,991.0,42.0,0
203,991.0,43.0,0
204,992.0,44.0,0
205,993.0,45.0,0
206,994.0,46.0,0
207,995.0,46.0,0
208,996.0,47.0,0
209,996.0,47.0,0
210,997.0,48.0,0
211,999.0,50.0,0
212,1000.0,50.0,0
213,1002.0,51.0,0
214,1002.0,52.0,0
215,1003.0,54.0,0
216,1004.0,55.0,0
217,1006.0,56.0,0
218,1007.0,57.0,0
219,1008.0,58.0,0
220,1010.0,60.0,0
221,1011.0,61.0,0
222,1012.0,62.0,0
223,1013.0,63.0,0
224,1014.0,64.0,0
225,1015.0,65.0,0
226,1016.0,66.0,0
227,1018.0,66.0,0
228,1019.0,67.0,0
229,1020.0,68.0,0
230,1021.0,69.0,0
231,1023.0,70.0,0
