t,x,y,label
148,767.0,2.0,1
149,768.0,5.0,1
150,769.0,7.0,1
151,770.0,7.0,1
152,771.0,8.0,1
153,772.0,8.0,1
154,773.0,6.0,1
155,776.0,6.0,1
156,779.0,8.0,1
157,783.0,11.0,1
158,788.0,14.0,1
159,793.0,15.0,1
160,797.0,18.0,1
161,801.0,21.0,1
162,804.0,24.0,1
163,804.0,26.0,1
164,805.0,29.0,1
165,804.0,32.0,1
166,805.0,34.0,1
167,804.0,34.0,1
168,805.0,33.0,1
169,806.0,35.0,1
170,808.0,37.0,1
171,809.0,40.0,1
172,810.0,42.0,1
173,811.0,45.0,1
174,813.0,47.0,1
175,813.0,46.0,1
176,813.0,47.0,1
177,812.0,48.0,1
178,812.0,48.0,1
179,813.0,47.0,1
180,815.0,47.0,1
181,816.0,47.0,1
182,815.0,49.0,1
183,814.0,52.0,1
184,813.0,54.0,1
185,812.0,55.0,1
186,809.0,57.0,1
187,806.0,59.0,1
188,805.0,61.0,1
189,803.0,63.0,1
190,801.0,66.0,1
191,796.0,69.0,1
192,794.0,71.0,1
193,791.0,72.0,1
194,786.0,70.0,1
195,782.0,69.0,1
196,779.0,68.0,1
197,776.0,69.0,1
198,771.0,69.0,1
199,768.0,69.0,1
200,764.0,68.0,1
201,762.0,67.0,1
202,759.0,66.0,1
203,756.0,65.0,1
204,754.0,62.0,1
205,752.0,62.0,1
206,750.0,61.0,1
207,747.0,59.0,1
208,745.0,58.0,1
209,744.0,57.0,1
210,743.0,56.0,1
211,743.0,57.0,1
212,743.0,56.0,1
213,742.0,56.0,1
214,742.0,55.0,1
215,741.0,53.0,1
216,741.0,52.0,1
217,740.0,52.0,1
218,739.0,54.0,1
219,736.0,54.0,1
220,732.0,54.0,1
221,727.0,56.0,1
222,723.0,58.0,1
223,719.0,59.0,1
224,714.0,62.0,1
225,710.0,64.0,1
226,709.0,65.0,1
227,708.0,67.0,1
228,707.0,70.0,1
229,706.0,72.0,1
230,707.0,73.0,1
231,707.0,74.0,1
232,707.0,74.0,1
233,705.0,71.0,1
234,703.0,70.0,1
235,702.0,68.0,1
236,703.0,66.0,1
237,703.0,66.0,1
238,705.0,65.0,1
239,705.0,64.0,1
240,704.0,62.0,1
241,704.0,61.0,1
242,702.0,60.0,1
243,701.0,60.0,1
244,702.0,59.0,1
245,701.0,58.0,1
246,699.0,58.0,1
247,699.0,56.0,1
248,699.0,57.0,1
249,698.0,58.0,1
250,696.0,59.0,1
251,696.0,60.0,1
252,695.0,60.0,1
253,694.0,60.0,1
254,692.0,58.0,1
255,691.0,57.0,1
256,689.0,57.0,1
257,687.0,56.0,1
258,687.0,57.0,1
259,685.0,57.0,1
260,684.0,57.0,1
261,683.0,57.0,1
262,682.0,56.0,1
263,681.0,57.0,1
264,680.0,56.0,1
265,678.0,54.0,1
266,677.0,52.0,1
267,674.0,49.0,1
268,672.0,47.0,1
269,671.0,45.0,1
270,671.0,44.0,1
271,669.0,41.0,1
272,668.0,37.0,1
273,668.0,33.0,1
274,667.0,29.0,1
275,667.0,26.0,1
276,667.0,24.0,1
277,667.0,23.0,1
278,666.0,23.0,1
279,665.0,23.0,1
280,664.0,22.0,1
281,664.0,22.0,1
282,665.0,21.0,1
283,667.0,21.0,1
284,670.0,22.0,1
285,673.0,23.0,1
286,675.0,24.0,1
287,680.0,25.0,1
288,682.0,26.0,1
289,685.0,27.0,1
290,688.0,27.0,1
291,690.0,27.0,1
292,692.0,26.0,1
293,692.0,26.0,1
294,691.0,26.0,1
295,690.0,24.0,1
296,690.0,24.0,1
297,689.0,26.0,1
298,689.0,30.0,1
299,689.0,34.0,1
300,688.0,38.0,1
