t,x,y,label
0,943.0,287.0,0
1,945.0,289.0,0
2,945.0,290.0,0
3,947.0,291.0,0
4,947.0,293.0,0
5,949.0,294.0,0
6,950.0,296.0,0
7,951.0,296.0,0
8,953.0,298.0,0
9,953.0,299.0,0
10,955.0,300.0,0
11,956.0,301.0,0
12,957.0,302.0,0
13,958.0,304.0,0
14,958.0,304.0,0
15,960.0,305.0,0
16,961.0,306.0,0
17,963.0,307.0,0
18,964.0,308.0,0
19,966.0,309.0,0
20,966.0,309.0,0
21,968.0,311.0,0
22,970.0,312.0,0
23,971.0,312.0,0
24,971.0,313.0,0
25,972.0,313.0,0
26,972.0,314.0,0
27,974.0,315.0,0
28,974.0,316.0,0
29,974.0,317.0,0
30,975.0,318.0,0
31,977.0,319.0,0
32,978.0,320.0,0
33,979.0,321.0,0
34,980.0,322.0,0
35,981.0,323.0,0
36,981.0,325.0,0
37,982.0,326.0,0
38,983.0,327.0,0
39,984.0,329.0,0
40,985.0,329.0,0
41,986.0,330.0,0
42,988.0,331.0,0
43,989.0,332.0,0
44,991.0,333.0,0
45,992.0,334.0,0
46,992.0,335.0,0
47,993.0,337.0,0
48,995.0,337.0,0
49,996.0,338.0,0
50,997.0,338.0,0
51,998.0,340.0,0
52,998.0,340.0,0
53,998.0,341.0,0
54,1000.0,343.0,0
55,1000.0,344.0,0
56,1001.0,346.0,0
57,1002.0,348.0,0
58,1004.0,348.0,0
59,1005.0,349.0,0
60,1006.0,351.0,0
61,1007.0,352.0,0
62,1008.0,352.0,0
63,1010.0,353.0,0
64,1011.0,353.0,0
65,1012.0,355.0,0
66,1013.0,356.0,0
67,1014.0,357.0,0
68,1015.0,358.0,0
69,1016.0,359.0,0
70,1018.0,360.0,0
71,1019.0,361.0,0
72,1021.0,362.0,0
73,1022.0,364.0,0
74,1024.0,365.0,0
