t,x,y,label
125,2.0,422.0,1
126,6.0,428.0,1
127,10.0,433.0,1
128,16.0,438.0,1
129,20.0,443.0,1
130,26.0,447.0,1
131,32.0,451.0,1
132,37.0,455.0,1
133,39.0,459.0,1
134,42.0,461.0,1
135,44.0,462.0,1
136,46.0,464.0,1
137,49.0,465.0,1
138,52.0,467.0,1
139,57.0,468.0,1
140,59.0,470.0,1
141,61.0,472.0,1
142,62.0,476.0,1
143,62.0,480.0,1
144,60.0,483.0,1
145,58.0,486.0,1
146,56.0,490.0,1
147,53.0,496.0,1
148,51.0,502.0,1
149,51.0,509.0,1
150,52.0,516.0,1
151,52.0,522.0,1
152,51.0,530.0,1
153,48.0,538.0,1
154,45.0,544.0,1
155,43.0,548.0,1
156,41.0,551.0,1
157,41.0,555.0,1
158,40.0,557.0,1
159,41.0,561.0,1
160,41.0,564.0,1
161,40.0,568.0,1
162,41.0,572.0,1
163,42.0,575.0,1
164,40.0,578.0,1
165,39.0,579.0,1
166,39.0,580.0,1
167,38.0,579.0,1
168,37.0,578.0,1
169,35.0,576.0,1
170,33.0,575.0,1
171,31.0,575.0,1
172,29.0,574.0,1
173,28.0,573.0,1
174,28.0,573.0,1
175,29.0,574.0,1
176,30.0,575.0,1
177,32.0,573.0,1
178,34.0,572.0,1
179,36.0,571.0,1
180,36.0,571.0,1
181,37.0,570.0,1
182,37.0,571.0,1
183,37.0,572.0,1
184,38.0,574.0,1
185,37.0,574.0,1
186,37.0,574.0,1
187,36.0,574.0,1
188,33.0,576.0,1
189,32.0,578.0,1
190,31.0,578.0,1
191,31.0,578.0,1
192,30.0,577.0,1
193,28.0,577.0,1
194,27.0,576.0,1
195,28.0,577.0,1
196,29.0,575.0,1
197,32.0,576.0,1
198,35.0,577.0,1
199,37.0,578.0,1
200,39.0,578.0,1
201,41.0,577.0,1
202,41.0,576.0,1
203,40.0,576.0,1
204,40.0,576.0,1
205,41.0,577.0,1
206,43.0,579.0,1
207,45.0,579.0,1
208,46.0,579.0,1
209,49.0,580.0,1
210,52.0,580.0,1
211,55.0,581.0,1
212,59.0,582.0,1
213,62.0,584.0,1
214,64.0,586.0,1
215,65.0,588.0,1
216,66.0,589.0,1
217,67.0,591.0,1
218,69.0,592.0,1
219,72.0,594.0,1
220,74.0,596.0,1
221,75.0,597.0,1
222,76.0,599.0,1
223,73.0,602.0,1
224,70.0,606.0,1
225,67.0,608.0,1
226,65.0,612.0,1
227,63.0,614.0,1
228,60.0,617.0,1
229,57.0,619.0,1
230,55.0,620.0,1
231,52.0,621.0,1
232,50.0,621.0,1
233,47.0,622.0,1
234,44.0,622.0,1
235,41.0,623.0,1
236,37.0,626.0,1
237,33.0,628.0,1
238,29.0,631.0,1
239,26.0,634.0,1
240,21.0,636.0,1
241,18.0,637.0,1
242,15.0,639.0,1
243,14.0,640.0,1
244,14.0,642.0,1
245,15.0,645.0,1
246,16.0,648.0,1
247,17.0,650.0,1
248,19.0,653.0,1
249,22.0,657.0,1
250,26.0,661.0,1
251,28.0,665.0,1
252,32.0,669.0,1
253,35.0,674.0,1
254,38.0,677.0,1
255,40.0,680.0,1
256,44.0,683.0,1
257,48.0,685.0,1
258,51.0,688.0,1
259,54.0,690.0,1
260,57.0,693.0,1
261,60.0,698.0,1
262,62.0,702.0,1
263,64.0,706.0,1
264,65.0,710.0,1
265,65.0,713.0,1
266,64.0,717.0,1
267,64.0,719.0,1
268,64.0,721.0,1
269,65.0,723.0,1
270,66.0,724.0,1
271,68.0,726.0,1
272,70.0,728.0,1
273,70.0,731.0,1
274,70.0,732.0,1
275,69.0,734.0,1
276,67.0,735.0,1
277,66.0,734.0,1
278,65.0,733.0,1
279,64.0,732.0,1
280,63.0,732.0,1
281,61.0,731.0,1
282,61.0,729.0,1
283,59.0,727.0,1
284,58.0,726.0,1
285,57.0,726.0,1
286,55.0,726.0,1
287,54.0,726.0,1
288,53.0,727.0,1
289,53.0,729.0,1
290,51.0,731.0,1
291,50.0,733.0,1
292,50.0,735.0,1
293,50.0,737.0,1
294,50.0,738.0,1
295,50.0,739.0,1
296,51.0,740.0,1
297,52.0,741.0,1
298,52.0,743.0,1
299,50.0,744.0,1
300,49.0,743.0,1
