t,x,y,label
0,952.0,288.0,0
1,953.0,289.0,0
2,954.0,290.0,0
3,955.0,291.0,0
4,955.0,293.0,0
5,956.0,294.0,0
6,957.0,294.0,0
7,958.0,296.0,0
8,959.0,297.0,0
9,960.0,299.0,0
10,960.0,300.0,0
11,961.0,300.0,0
12,963.0,300.0,0
13,964.0,301.0,0
14,965.0,301.0,0
15,965.0,302.0,0
16,967.0,303.0,0
17,967.0,304.0,0
18,968.0,305.0,0
19,969.0,307.0,0
20,970.0,307.0,0
21,970.0,309.0,0
22,971.0,311.0,0
23,972.0,311.0,0
24,973.0,312.0,0
25,974.0,313.0,0
26,975.0,314.0,0
27,976.0,314.0,0
28,977.0,316.0,0
29,979.0,316.0,0
30,980.0,316.0,0
31,981.0,317.0,0
32,982.0,318.0,0
33,984.0,320.0,0
34,984.0,320.0,0
35,984.0,321.0,0
36,986.0,322.0,0
37,987.0,324.0,0
38,987.0,325.0,0
39,988.0,326.0,0
40,990.0,326.0,0
41,991.0,327.0,0
42,993.0,328.0,0
43,994.0,328.0,0
44,996.0,329.0,0
45,997.0,330.0,0
46,997.0,331.0,0
47,997.0,332.0,0
48,998.0,333.0,0
49,998.0,334.0,0
50,1000.0,336.0,0
51,1001.0,337.0,0
52,1002.0,338.0,0
53,1004.0,339.0,0
54,1004.0,339.0,0
55,1004.0,340.0,0
56,1005.0,341.0,0
57,1006.0,343.0,0
58,1007.0,344.0,0
59,1009.0,344.0,0
60,1010.0,345.0,0
61,1011.0,346.0,0
62,1012.0,348.0,0
63,1013.0,348.0,0
64,1014.0,349.0,0
65,1015.0,349.0,0
66,1016.0,350.0,0
67,1017.0,351.0,0
68,1017.0,352.0,0
69,1019.0,353.0,0
70,1019.0,353.0,0
71,1020.0,354.0,0
72,1021.0,355.0,0
73,1023.0,356.0,0
74,1023.0,358.0,0
75,1024.0,358.0,0
