t,x,y,label
0,473.0,554.0,1
1,473.0,554.0,1
2,474.0,556.0,1
3,475.0,559.0,1
4,476.0,563.0,1
5,477.0,564.0,1
6,480.0,565.0,1
7,482.0,568.0,1
8,485.0,571.0,1
9,489.0,573.0,1
10,490.0,572.0,1
11,492.0,573.0,1
12,493.0,572.0,1
13,495.0,573.0,1
14,498.0,574.0,1
15,504.0,576.0,1
16,510.0,579.0,1
17,517.0,582.0,1
18,522.0,585.0,1
19,528.0,586.0,1
20,532.0,588.0,1
21,536.0,590.0,1
22,541.0,590.0,1
23,545.0,590.0,1
24,546.0,590.0,1
25,547.0,592.0,1
26,547.0,594.0,1
27,548.0,597.0,1
28,550.0,600.0,1
29,552.0,601.0,1
30,556.0,601.0,1
31,558.0,601.0,1
32,561.0,601.0,1
33,563.0,601.0,1
34,564.0,601.0,1
35,567.0,602.0,1
36,566.0,601.0,1
37,565.0,601.0,1
38,564.0,602.0,1
39,562.0,604.0,1
40,560.0,605.0,1
41,558.0,606.0,1
42,557.0,606.0,1
43,556.0,605.0,1
44,554.0,606.0,1
45,554.0,605.0,1
46,554.0,604.0,1
47,553.0,605.0,1
48,553.0,606.0,1
49,553.0,608.0,1
50,553.0,610.0,1
51,553.0,613.0,1
52,555.0,615.0,1
53,555.0,615.0,1
54,555.0,614.0,1
55,558.0,613.0,1
56,560.0,612.0,1
57,561.0,611.0,1
58,563.0,611.0,1
59,565.0,610.0,1
60,565.0,608.0,1
61,565.0,607.0,1
62,563.0,606.0,1
63,563.0,603.0,1
64,565.0,602.0,1
65,565.0,599.0,1
66,565.0,597.0,1
67,564.0,595.0,1
68,560.0,592.0,1
69,556.0,592.0,1
70,553.0,593.0,1
71,550.0,594.0,1
72,548.0,595.0,1
73,547.0,596.0,1
74,547.0,596.0,1
75,548.0,597.0,1
76,547.0,598.0,1
77,546.0,597.0,1
78,546.0,597.0,1
79,546.0,598.0,1
80,546.0,599.0,1
81,546.0,598.0,1
82,545.0,597.0,1
83,545.0,596.0,1
84,546.0,595.0,1
85,546.0,592.0,1
86,546.0,589.0,1
87,546.0,586.0,1
88,548.0,582.0,1
89,549.0,582.0,1
90,551.0,581.0,1
91,552.0,584.0,1
92,551.0,585.0,1
93,551.0,585.0,1
94,552.0,585.0,1
95,551.0,586.0,1
96,553.0,588.0,1
97,554.0,589.0,1
98,555.0,591.0,1
99,556.0,591.0,1
100,557.0,591.0,1
101,557.0,591.0,1
102,557.0,592.0,1
103,558.0,592.0,1
104,559.0,594.0,1
105,561.0,596.0,1
106,563.0,596.0,1
107,567.0,596.0,1
108,569.0,596.0,1
109,572.0,595.0,1
110,574.0,595.0,1
111,574.0,594.0,1
112,574.0,593.0,1
113,574.0,593.0,1
114,573.0,592.0,1
115,572.0,592.0,1
116,573.0,592.0,1
117,575.0,593.0,1
118,578.0,596.0,1
119,580.0,597.0,1
120,584.0,599.0,1
121,586.0,600.0,1
122,586.0,602.0,1
123,586.0,604.0,1
124,587.0,605.0,1
125,587.0,606.0,1
126,586.0,606.0,1
127,585.0,605.0,1
128,586.0,603.0,1
129,588.0,602.0,1
130,588.0,604.0,1
131,587.0,606.0,1
132,587.0,609.0,1
133,587.0,612.0,1
134,587.0,613.0,1
135,587.0,615.0,1
136,587.0,616.0,1
137,588.0,617.0,1
138,589.0,619.0,1
139,591.0,621.0,1
140,591.0,623.0,1
141,592.0,627.0,1
142,593.0,628.0,1
143,594.0,628.0,1
144,594.0,631.0,1
145,596.0,633.0,1
146,598.0,635.0,1
147,600.0,636.0,1
148,600.0,639.0,1
149,599.0,639.0,1
150,600.0,640.0,1
151,600.0,641.0,1
152,600.0,642.0,1
153,600.0,644.0,1
154,598.0,647.0,1
155,598.0,650.0,1
156,598.0,653.0,1
157,598.0,657.0,1
158,598.0,662.0,1
159,598.0,664.0,1
160,597.0,667.0,1
161,595.0,668.0,1
162,594.0,669.0,1
163,592.0,670.0,1
164,589.0,669.0,1
165,585.0,670.0,1
166,582.0,669.0,1
167,578.0,668.0,1
168,575.0,666.0,1
169,572.0,664.0,1
170,570.0,663.0,1
171,568.0,662.0,1
172,565.0,660.0,1
173,560.0,658.0,1
174,556.0,655.0,1
175,551.0,652.0,1
176,546.0,649.0,1
177,541.0,646.0,1
178,537.0,644.0,1
179,534.0,644.0,1
180,532.0,646.0,1
181,529.0,646.0,1
182,528.0,647.0,1
183,526.0,647.0,1
184,526.0,647.0,1
185,526.0,647.0,1
186,527.0,645.0,1
187,527.0,643.0,1
188,526.0,641.0,1
189,526.0,637.0,1
190,525.0,634.0,1
191,523.0,631.0,1
192,523.0,630.0,1
193,524.0,630.0,1
194,524.0,627.0,1
195,523.0,624.0,1
196,524.0,620.0,1
197,523.0,618.0,1
198,522.0,617.0,1
199,522.0,615.0,1
200,520.0,614.0,1
201,519.0,611.0,1
202,517.0,610.0,1
203,516.0,609.0,1
204,516.0,610.0,1
205,516.0,611.0,1
206,515.0,613.0,1
207,515.0,617.0,1
208,514.0,618.0,1
209,514.0,620.0,1
210,515.0,623.0,1
211,516.0,626.0,1
212,517.0,629.0,1
213,517.0,634.0,1
214,517.0,639.0,1
215,518.0,645.0,1
216,521.0,649.0,1
217,524.0,654.0,1
218,525.0,658.0,1
219,529.0,662.0,1
220,530.0,666.0,1
221,532.0,669.0,1
222,533.0,672.0,1
223,534.0,676.0,1
224,534.0,678.0,1
225,535.0,681.0,1
226,534.0,684.0,1
227,535.0,686.0,1
228,535.0,688.0,1
229,536.0,690.0,1
230,537.0,692.0,1
231,539.0,693.0,1
232,542.0,695.0,1
233,545.0,699.0,1
234,547.0,702.0,1
235,550.0,704.0,1
236,552.0,706.0,1
237,552.0,710.0,1
238,554.0,714.0,1
239,554.0,717.0,1
240,555.0,719.0,1
241,557.0,722.0,1
242,560.0,724.0,1
243,563.0,725.0,1
244,566.0,725.0,1
245,568.0,725.0,1
246,571.0,725.0,1
247,574.0,725.0,1
248,578.0,726.0,1
249,583.0,727.0,1
250,586.0,728.0,1
251,591.0,729.0,1
252,597.0,730.0,1
253,603.0,730.0,1
254,610.0,730.0,1
255,614.0,731.0,1
256,618.0,731.0,1
257,620.0,731.0,1
258,622.0,731.0,1
259,623.0,729.0,1
260,626.0,728.0,1
261,631.0,728.0,1
262,632.0,726.0,1
263,635.0,726.0,1
264,637.0,725.0,1
265,640.0,724.0,1
266,642.0,722.0,1
267,645.0,719.0,1
268,649.0,716.0,1
269,653.0,712.0,1
270,657.0,709.0,1
271,661.0,706.0,1
272,664.0,706.0,1
273,667.0,705.0,1
274,669.0,705.0,1
275,673.0,706.0,1
276,676.0,708.0,1
277,679.0,710.0,1
278,682.0,712.0,1
279,683.0,714.0,1
280,683.0,716.0,1
281,684.0,719.0,1
282,685.0,720.0,1
283,686.0,719.0,1
284,687.0,718.0,1
285,687.0,717.0,1
286,687.0,716.0,1
287,688.0,715.0,1
288,689.0,715.0,1
289,691.0,717.0,1
290,693.0,719.0,1
291,695.0,719.0,1
292,697.0,719.0,1
293,700.0,719.0,1
294,702.0,719.0,1
295,704.0,718.0,1
296,706.0,717.0,1
297,707.0,718.0,1
298,708.0,719.0,1
299,709.0,719.0,1
300,711.0,720.0,1
