t,x,y,label
36,1.0,117.0,0
37,2.0,119.0,0
38,4.0,120.0,0
39,4.0,121.0,0
40,6.0,121.0,0
41,7.0,123.0,0
42,8.0,124.0,0
43,10.0,125.0,0
44,11.0,126.0,0
45,11.0,127.0,0
46,13.0,128.0,0
47,14.0,130.0,0
48,15.0,131.0,0
49,16.0,132.0,0
50,16.0,133.0,0
51,17.0,133.0,0
52,19.0,135.0,0
53,20.0,136.0,0
54,21.0,137.0,0
55,22.0,137.0,0
56,23.0,138.0,0
57,25.0,139.0,0
58,25.0,140.0,0
59,26.0,141.0,0
60,27.0,142.0,0
61,29.0,143.0,0
62,29.0,143.0,0
63,30.0,143.0,0
64,31.0,145.0,0
65,33.0,145.0,0
66,33.0,147.0,0
67,34.0,147.0,0
68,34.0,148.0,0
69,36.0,148.0,0
70,37.0,149.0,0
71,38.0,150.0,0
72,38.0,151.0,0
73,40.0,152.0,0
74,40.0,153.0,0
75,41.0,154.0,0
76,42.0,155.0,0
77,44.0,156.0,0
78,45.0,156.0,0
79,47.0,157.0,0
80,48.0,158.0,0
81,50.0,159.0,0
82,51.0,161.0,0
83,52.0,162.0,0
84,52.0,163.0,0
85,53.0,163.0,0
86,54.0,164.0,0
87,55.0,165.0,0
88,57.0,167.0,0
89,57.0,167.0,0
90,59.0,169.0,0
91,60.0,170.0,0
92,61.0,170.0,0
93,62.0,171.0,0
94,63.0,172.0,0
95,64.0,173.0,0
96,65.0,175.0,0
97,66.0,177.0,0
98,68.0,177.0,0
99,69.0,178.0,0
100,69.0,179.0,0
101,69.0,180.0,0
102,70.0,181.0,0
103,71.0,182.0,0
104,72.0,183.0,0
105,73.0,184.0,0
106,75.0,185.0,0
107,76.0,185.0,0
108,77.0,186.0,0
109,78.0,187.0,0
110,79.0,188.0,0
111,80.0,190.0,0
112,82.0,191.0,0
113,84.0,192.0,0
114,85.0,192.0,0
115,86.0,193.0,0
116,86.0,194.0,0
117,88.0,196.0,0
118,89.0,197.0,0
119,91.0,198.0,0
120,91.0,198.0,0
121,93.0,200.0,0
122,94.0,201.0,0
123,94.0,202.0,0
124,95.0,204.0,0
125,96.0,205.0,0
126,98.0,205.0,0
127,99.0,207.0,0
128,99.0,208.0,0
129,100.0,209.0,0
130,100.0,210.0,0
131,101.0,211.0,0
132,102.0,212.0,0
133,103.0,213.0,0
134,104.0,214.0,0
135,106.0,216.0,0
136,106.0,217.0,0
137,108.0,218.0,0
138,108.0,219.0,0
139,110.0,220.0,0
140,110.0,222.0,0
141,111.0,222.0,0
142,112.0,222.0,0
143,113.0,222.0,0
144,114.0,223.0,0
145,115.0,224.0,0
146,117.0,226.0,0
147,118.0,227.0,0
148,118.0,228.0,0
149,119.0,229.0,0
150,120.0,230.0,0
151,121.0,231.0,0
152,121.0,232.0,0
153,122.0,233.0,0
154,124.0,235.0,0
155,125.0,236.0,0
156,126.0,236.0,0
157,127.0,237.0,0
158,127.0,239.0,0
159,129.0,240.0,0
160,129.0,241.0,0
161,131.0,242.0,0
162,132.0,243.0,0
163,132.0,243.0,0
164,134.0,244.0,0
165,135.0,245.0,0
166,135.0,247.0,0
167,136.0,248.0,0
168,137.0,249.0,0
169,139.0,250.0,0
170,140.0,251.0,0
171,141.0,253.0,0
172,142.0,253.0,0
173,143.0,253.0,0
174,143.0,255.0,0
175,144.0,256.0,0
176,145.0,257.0,0
177,146.0,258.0,0
178,148.0,259.0,0
179,148.0,260.0,0
180,149.0,261.0,0
181,151.0,262.0,0
182,151.0,263.0,0
183,153.0,264.0,0
184,154.0,265.0,0
185,154.0,265.0,0
186,155.0,266.0,0
187,156.0,267.0,0
188,157.0,268.0,0
189,159.0,269.0,0
190,160.0,270.0,0
191,161.0,271.0,0
192,161.0,272.0,0
193,162.0,273.0,0
194,163.0,274.0,0
195,164.0,275.0,0
196,165.0,277.0,0
197,166.0,277.0,0
198,167.0,278.0,0
199,168.0,279.0,0
200,169.0,280.0,0
201,169.0,281.0,0
202,170.0,282.0,0
203,171.0,283.0,0
204,173.0,284.0,0
205,174.0,285.0,0
206,175.0,286.0,0
207,176.0,288.0,0
208,177.0,288.0,0
209,178.0,290.0,0
210,179.0,291.0,0
211,180.0,292.0,0
212,181.0,293.0,0
213,183.0,294.0,0
214,184.0,295.0,0
215,184.0,296.0,0
216,185.0,297.0,0
217,185.0,298.0,0
218,187.0,300.0,0
219,188.0,301.0,0
220,188.0,302.0,0
221,189.0,303.0,0
222,191.0,304.0,0
223,191.0,305.0,0
224,193.0,306.0,0
225,194.0,306.0,0
226,195.0,308.0,0
227,196.0,309.0,0
228,197.0,310.0,0
229,198.0,312.0,0
230,199.0,312.0,0
231,201.0,313.0,0
232,202.0,313.0,0
233,204.0,314.0,0
234,205.0,315.0,0
235,207.0,316.0,0
236,208.0,318.0,0
237,210.0,319.0,0
238,211.0,320.0,0
239,212.0,322.0,0
240,213.0,323.0,0
241,214.0,324.0,0
242,215.0,324.0,0
243,216.0,325.0,0
244,217.0,326.0,0
245,218.0,326.0,0
246,219.0,328.0,0
247,220.0,328.0,0
248,220.0,330.0,0
249,221.0,331.0,0
250,222.0,332.0,0
251,223.0,333.0,0
252,223.0,334.0,0
253,224.0,335.0,0
254,225.0,335.0,0
255,225.0,336.0,0
256,227.0,336.0,0
257,228.0,338.0,0
258,229.0,339.0,0
259,230.0,340.0,0
260,231.0,340.0,0
261,233.0,341.0,0
262,234.0,342.0,0
263,236.0,343.0,0
264,237.0,344.0,0
265,239.0,345.0,0
266,239.0,347.0,0
267,241.0,348.0,0
268,242.0,349.0,0
269,243.0,349.0,0
270,243.0,351.0,0
271,245.0,353.0,0
272,245.0,353.0,0
273,247.0,354.0,0
274,248.0,355.0,0
275,249.0,356.0,0
276,250.0,356.0,0
277,251.0,357.0,0
278,252.0,358.0,0
279,253.0,359.0,0
280,254.0,359.0,0
281,256.0,360.0,0
282,256.0,360.0,0
283,257.0,362.0,0
284,258.0,363.0,0
285,259.0,363.0,0
286,261.0,364.0,0
287,262.0,365.0,0
288,263.0,366.0,0
289,263.0,367.0,0
290,264.0,368.0,0
291,265.0,369.0,0
292,265.0,370.0,0
293,267.0,371.0,0
294,269.0,372.0,0
295,270.0,374.0,0
296,271.0,375.0,0
297,271.0,376.0,0
298,272.0,378.0,0
299,272.0,380.0,0
300,273.0,381.0,0
