t,x,y,label
113,0.0,258.0,0
114,1.0,258.0,0
115,1.0,259.0,0
116,2.0,261.0,0
117,3.0,261.0,0
118,4.0,262.0,0
119,5.0,263.0,0
120,6.0,265.0,0
121,6.0,265.0,0
122,8.0,266.0,0
123,9.0,268.0,0
124,10.0,270.0,0
125,11.0,271.0,0
126,13.0,272.0,0
127,14.0,273.0,0
128,14.0,274.0,0
129,16.0,275.0,0
130,16.0,276.0,0
131,17.0,277.0,0
132,18.0,278.0,0
133,19.0,280.0,0
134,20.0,281.0,0
135,21.0,282.0,0
136,22.0,283.0,0
137,23.0,284.0,0
138,24.0,285.0,0
139,26.0,287.0,0
140,27.0,288.0,0
141,28.0,289.0,0
142,29.0,290.0,0
143,30.0,292.0,0
144,32.0,292.0,0
145,33.0,294.0,0
146,34.0,295.0,0
147,35.0,296.0,0
148,36.0,297.0,0
149,36.0,297.0,0
150,37.0,299.0,0
151,39.0,300.0,0
152,40.0,300.0,0
153,41.0,300.0,0
154,41.0,301.0,0
155,42.0,303.0,0
156,44.0,304.0,0
157,45.0,304.0,0
158,46.0,305.0,0
159,47.0,306.0,0
160,48.0,307.0,0
161,49.0,309.0,0
162,51.0,309.0,0
163,51.0,311.0,0
164,52.0,312.0,0
165,53.0,313.0,0
166,54.0,315.0,0
167,56.0,316.0,0
168,57.0,317.0,0
169,58.0,318.0,0
170,58.0,319.0,0
171,59.0,320.0,0
172,60.0,322.0,0
173,61.0,324.0,0
174,63.0,324.0,0
175,64.0,325.0,0
176,65.0,327.0,0
177,66.0,328.0,0
178,68.0,329.0,0
179,69.0,329.0,0
180,70.0,330.0,0
181,71.0,331.0,0
182,73.0,332.0,0
183,74.0,332.0,0
184,75.0,334.0,0
185,76.0,335.0,0
186,77.0,337.0,0
187,79.0,338.0,0
188,79.0,339.0,0
189,80.0,341.0,0
190,80.0,343.0,0
191,82.0,344.0,0
192,83.0,344.0,0
193,85.0,345.0,0
194,86.0,346.0,0
195,87.0,347.0,0
196,89.0,348.0,0
197,91.0,349.0,0
198,91.0,350.0,0
199,92.0,350.0,0
200,93.0,351.0,0
201,94.0,352.0,0
202,95.0,353.0,0
203,96.0,354.0,0
204,96.0,355.0,0
205,97.0,357.0,0
206,98.0,359.0,0
207,100.0,360.0,0
208,101.0,360.0,0
209,102.0,361.0,0
210,103.0,362.0,0
211,104.0,363.0,0
212,105.0,364.0,0
213,107.0,364.0,0
214,107.0,365.0,0
215,108.0,366.0,0
216,109.0,367.0,0
217,109.0,368.0,0
218,110.0,369.0,0
219,111.0,370.0,0
220,112.0,371.0,0
221,114.0,372.0,0
222,115.0,373.0,0
223,116.0,374.0,0
224,117.0,375.0,0
225,118.0,376.0,0
226,119.0,377.0,0
227,120.0,378.0,0
228,121.0,379.0,0
229,123.0,380.0,0
230,124.0,381.0,0
231,124.0,381.0,0
232,126.0,383.0,0
233,127.0,385.0,0
234,128.0,386.0,0
235,128.0,386.0,0
236,129.0,387.0,0
237,131.0,388.0,0
238,132.0,388.0,0
239,133.0,389.0,0
240,134.0,390.0,0
241,136.0,391.0,0
242,136.0,392.0,0
243,137.0,393.0,0
244,137.0,394.0,0
245,138.0,395.0,0
246,140.0,396.0,0
247,141.0,398.0,0
248,142.0,399.0,0
249,143.0,401.0,0
250,144.0,402.0,0
251,145.0,404.0,0
252,146.0,405.0,0
253,147.0,406.0,0
254,148.0,406.0,0
255,149.0,407.0,0
256,150.0,408.0,0
257,152.0,409.0,0
258,153.0,409.0,0
259,154.0,410.0,0
260,155.0,411.0,0
261,156.0,412.0,0
262,157.0,412.0,0
263,158.0,413.0,0
264,159.0,414.0,0
265,160.0,415.0,0
266,161.0,417.0,0
267,162.0,418.0,0
268,163.0,419.0,0
269,164.0,420.0,0
270,165.0,422.0,0
271,167.0,423.0,0
272,168.0,423.0,0
273,168.0,424.0,0
274,169.0,425.0,0
275,170.0,425.0,0
276,170.0,425.0,0
277,171.0,426.0,0
278,172.0,427.0,0
279,174.0,427.0,0
280,175.0,428.0,0
281,176.0,429.0,0
282,177.0,430.0,0
283,177.0,431.0,0
284,178.0,432.0,0
285,179.0,434.0,0
286,180.0,435.0,0
287,181.0,436.0,0
288,182.0,438.0,0
289,184.0,439.0,0
290,185.0,440.0,0
291,185.0,442.0,0
292,187.0,443.0,0
293,188.0,443.0,0
294,189.0,444.0,0
295,190.0,445.0,0
296,191.0,447.0,0
297,192.0,448.0,0
298,193.0,448.0,0
299,195.0,449.0,0
300,196.0,450.0,0
