t,x,y,label
0,450.0,774.0,0
1,451.0,776.0,0
2,453.0,777.0,0
3,455.0,778.0,0
4,456.0,779.0,0
5,458.0,780.0,0
6,459.0,782.0,0
7,461.0,782.0,0
8,462.0,783.0,0
9,463.0,785.0,0
10,463.0,785.0,0
11,465.0,786.0,0
12,466.0,787.0,0
13,467.0,788.0,0
14,468.0,789.0,0
15,469.0,790.0,0
16,471.0,792.0,0
17,471.0,794.0,0
18,472.0,795.0,0
19,472.0,795.0,0
20,473.0,796.0,0
21,474.0,796.0,0
22,475.0,797.0,0
23,477.0,797.0,0
24,478.0,799.0,0
25,479.0,799.0,0
26,481.0,800.0,0
27,482.0,801.0,0
28,483.0,802.0,0
29,484.0,803.0,0
30,484.0,804.0,0
31,484.0,806.0,0
32,485.0,807.0,0
33,486.0,809.0,0
34,487.0,810.0,0
35,489.0,810.0,0
36,490.0,812.0,0
37,490.0,812.0,0
38,491.0,813.0,0
39,492.0,813.0,0
40,492.0,814.0,0
41,494.0,815.0,0
42,495.0,815.0,0
43,496.0,817.0,0
44,496.0,818.0,0
45,497.0,819.0,0
46,498.0,819.0,0
47,499.0,820.0,0
48,499.0,822.0,0
49,501.0,824.0,0
50,502.0,826.0,0
51,502.0,827.0,0
52,503.0,828.0,0
53,504.0,830.0,0
54,506.0,831.0,0
55,506.0,832.0,0
56,507.0,833.0,0
57,507.0,834.0,0
58,509.0,836.0,0
59,511.0,837.0,0
60,512.0,837.0,0
61,513.0,839.0,0
62,514.0,840.0,0
63,515.0,842.0,0
64,515.0,843.0,0
65,516.0,845.0,0
66,517.0,845.0,0
67,519.0,846.0,0
68,520.0,846.0,0
69,521.0,848.0,0
70,523.0,850.0,0
71,525.0,851.0,0
72,526.0,852.0,0
73,527.0,853.0,0
74,528.0,853.0,0
75,529.0,854.0,0
76,530.0,855.0,0
77,531.0,856.0,0
78,533.0,857.0,0
79,534.0,857.0,0
80,534.0,858.0,0
81,536.0,859.0,0
82,537.0,860.0,0
83,538.0,861.0,0
84,539.0,862.0,0
85,540.0,863.0,0
86,541.0,863.0,0
87,541.0,864.0,0
88,542.0,865.0,0
89,544.0,867.0,0
90,545.0,867.0,0
91,546.0,867.0,0
92,547.0,869.0,0
93,548.0,870.0,0
94,550.0,871.0,0
95,551.0,872.0,0
96,553.0,874.0,0
97,554.0,875.0,0
98,556.0,876.0,0
99,556.0,876.0,0
100,558.0,877.0,0
101,558.0,878.0,0
102,559.0,879.0,0
103,561.0,880.0,0
104,562.0,881.0,0
105,563.0,882.0,0
106,564.0,883.0,0
107,566.0,884.0,0
108,567.0,884.0,0
109,568.0,885.0,0
110,569.0,885.0,0
111,570.0,886.0,0
112,572.0,888.0,0
113,573.0,889.0,0
114,573.0,890.0,0
115,574.0,891.0,0
116,575.0,892.0,0
117,577.0,893.0,0
118,577.0,894.0,0
119,578.0,896.0,0
120,579.0,897.0,0
121,580.0,897.0,0
122,581.0,898.0,0
123,582.0,899.0,0
124,583.0,900.0,0
125,584.0,902.0,0
126,585.0,902.0,0
127,586.0,903.0,0
128,587.0,905.0,0
129,587.0,905.0,0
130,588.0,906.0,0
131,589.0,906.0,0
132,590.0,908.0,0
133,591.0,909.0,0
134,592.0,910.0,0
135,593.0,910.0,0
136,593.0,911.0,0
137,594.0,913.0,0
