t,x,y,label
0,71.0,313.0,0
1,73.0,314.0,0
2,74.0,315.0,0
3,75.0,316.0,0
4,76.0,317.0,0
5,78.0,318.0,0
6,79.0,319.0,0
7,80.0,320.0,0
8,81.0,321.0,0
9,82.0,323.0,0
10,83.0,324.0,0
11,84.0,325.0,0
12,84.0,326.0,0
13,86.0,326.0,0
14,87.0,328.0,0
15,89.0,329.0,0
16,89.0,330.0,0
17,89.0,331.0,0
18,90.0,332.0,0
19,90.0,333.0,0
20,91.0,334.0,0
21,93.0,336.0,0
22,94.0,337.0,0
23,94.0,338.0,0
24,96.0,339.0,0
25,98.0,340.0,0
26,98.0,341.0,0
27,99.0,342.0,0
28,101.0,342.0,0
29,102.0,344.0,0
30,103.0,345.0,0
31,103.0,346.0,0
32,105.0,348.0,0
33,105.0,348.0,0
34,107.0,349.0,0
35,108.0,350.0,0
36,110.0,351.0,0
37,111.0,351.0,0
38,112.0,352.0,0
39,113.0,354.0,0
40,114.0,355.0,0
41,114.0,356.0,0
42,116.0,358.0,0
43,117.0,358.0,0
44,117.0,359.0,0
45,118.0,361.0,0
46,119.0,362.0,0
47,121.0,363.0,0
48,122.0,363.0,0
49,122.0,364.0,0
50,123.0,365.0,0
51,124.0,366.0,0
52,125.0,367.0,0
53,126.0,368.0,0
54,127.0,370.0,0
55,129.0,372.0,0
56,130.0,373.0,0
57,131.0,375.0,0
58,132.0,375.0,0
59,134.0,377.0,0
60,134.0,378.0,0
61,135.0,379.0,0
62,137.0,380.0,0
63,137.0,380.0,0
64,138.0,381.0,0
65,139.0,382.0,0
66,140.0,384.0,0
67,141.0,384.0,0
68,141.0,386.0,0
69,143.0,387.0,0
70,143.0,389.0,0
71,145.0,390.0,0
72,146.0,391.0,0
73,148.0,392.0,0
74,149.0,393.0,0
75,150.0,394.0,0
76,151.0,394.0,0
77,153.0,395.0,0
78,153.0,396.0,0
79,154.0,397.0,0
80,154.0,398.0,0
81,156.0,400.0,0
82,157.0,401.0,0
83,158.0,401.0,0
84,158.0,402.0,0
85,158.0,403.0,0
86,159.0,404.0,0
87,160.0,406.0,0
88,161.0,407.0,0
89,162.0,408.0,0
90,164.0,409.0,0
91,165.0,410.0,0
92,166.0,411.0,0
93,167.0,413.0,0
94,167.0,414.0,0
95,168.0,415.0,0
96,169.0,416.0,0
97,171.0,418.0,0
98,171.0,419.0,0
99,171.0,420.0,0
100,172.0,421.0,0
101,174.0,423.0,0
102,175.0,424.0,0
103,176.0,424.0,0
104,177.0,425.0,0
105,178.0,426.0,0
106,179.0,428.0,0
107,180.0,429.0,0
108,181.0,431.0,0
109,183.0,432.0,0
110,184.0,433.0,0
111,185.0,434.0,0
112,187.0,435.0,0
113,188.0,436.0,0
114,189.0,437.0,0
115,190.0,439.0,0
116,191.0,440.0,0
117,193.0,441.0,0
118,193.0,442.0,0
119,195.0,442.0,0
120,196.0,443.0,0
121,196.0,444.0,0
122,197.0,446.0,0
123,199.0,446.0,0
124,201.0,447.0,0
125,202.0,448.0,0
126,203.0,449.0,0
127,204.0,450.0,0
128,205.0,451.0,0
129,206.0,452.0,0
130,207.0,454.0,0
131,207.0,455.0,0
132,208.0,456.0,0
133,210.0,457.0,0
134,211.0,458.0,0
135,213.0,459.0,0
136,213.0,461.0,0
137,214.0,461.0,0
138,214.0,462.0,0
139,215.0,463.0,0
140,216.0,464.0,0
141,217.0,465.0,0
142,218.0,466.0,0
143,219.0,467.0,0
144,220.0,468.0,0
145,220.0,470.0,0
146,222.0,471.0,0
147,223.0,472.0,0
148,223.0,473.0,0
149,225.0,474.0,0
150,226.0,475.0,0
151,227.0,476.0,0
152,228.0,477.0,0
153,229.0,478.0,0
154,230.0,480.0,0
155,231.0,482.0,0
156,232.0,484.0,0
157,233.0,485.0,0
158,234.0,486.0,0
159,235.0,486.0,0
160,237.0,487.0,0
161,237.0,488.0,0
162,239.0,489.0,0
163,240.0,489.0,0
164,240.0,490.0,0
165,242.0,492.0,0
166,243.0,493.0,0
167,245.0,494.0,0
168,246.0,496.0,0
169,248.0,498.0,0
170,249.0,499.0,0
171,250.0,500.0,0
172,251.0,501.0,0
173,252.0,502.0,0
174,253.0,502.0,0
175,254.0,503.0,0
176,255.0,505.0,0
177,256.0,506.0,0
178,257.0,508.0,0
179,259.0,509.0,0
180,260.0,509.0,0
181,261.0,511.0,0
182,261.0,512.0,0
183,263.0,512.0,0
184,264.0,513.0,0
185,265.0,513.0,0
186,266.0,514.0,0
187,267.0,515.0,0
188,269.0,516.0,0
189,269.0,517.0,0
190,270.0,518.0,0
191,270.0,518.0,0
192,271.0,520.0,0
193,272.0,521.0,0
194,273.0,521.0,0
195,274.0,523.0,0
196,275.0,523.0,0
197,277.0,524.0,0
198,278.0,525.0,0
199,279.0,525.0,0
200,279.0,527.0,0
201,281.0,528.0,0
202,282.0,529.0,0
203,283.0,530.0,0
204,284.0,531.0,0
205,285.0,532.0,0
206,287.0,532.0,0
207,287.0,532.0,0
208,288.0,533.0,0
209,288.0,534.0,0
210,290.0,535.0,0
211,291.0,535.0,0
212,292.0,536.0,0
213,293.0,536.0,0
214,294.0,537.0,0
215,296.0,539.0,0
216,296.0,539.0,0
217,298.0,539.0,0
218,300.0,540.0,0
219,301.0,542.0,0
220,301.0,543.0,0
221,301.0,544.0,0
222,303.0,544.0,0
223,304.0,544.0,0
224,304.0,546.0,0
225,306.0,548.0,0
226,307.0,549.0,0
227,308.0,549.0,0
228,310.0,550.0,0
229,311.0,551.0,0
230,312.0,553.0,0
231,313.0,553.0,0
232,313.0,554.0,0
233,314.0,555.0,0
234,314.0,557.0,0
235,316.0,557.0,0
236,316.0,558.0,0
237,318.0,559.0,0
238,318.0,559.0,0
239,320.0,560.0,0
240,320.0,561.0,0
241,321.0,561.0,0
242,322.0,562.0,0
243,323.0,563.0,0
244,324.0,564.0,0
245,325.0,565.0,0
246,325.0,566.0,0
247,326.0,567.0,0
248,327.0,568.0,0
249,328.0,569.0,0
250,329.0,571.0,0
251,329.0,572.0,0
252,330.0,572.0,0
253,331.0,573.0,0
254,333.0,574.0,0
255,334.0,575.0,0
256,335.0,576.0,0
257,335.0,576.0,0
258,335.0,578.0,0
259,337.0,578.0,0
260,338.0,580.0,0
261,339.0,580.0,0
262,340.0,581.0,0
263,340.0,582.0,0
264,340.0,583.0,0
265,341.0,584.0,0
266,342.0,586.0,0
267,343.0,587.0,0
268,345.0,587.0,0
269,346.0,589.0,0
270,347.0,590.0,0
271,347.0,591.0,0
272,348.0,592.0,0
273,349.0,593.0,0
274,349.0,594.0,0
275,349.0,594.0,0
276,350.0,595.0,0
277,351.0,596.0,0
278,352.0,597.0,0
279,353.0,598.0,0
280,355.0,598.0,0
281,356.0,599.0,0
282,357.0,599.0,0
283,358.0,600.0,0
284,359.0,601.0,0
285,360.0,601.0,0
286,361.0,602.0,0
287,362.0,603.0,0
288,362.0,604.0,0
289,364.0,605.0,0
290,365.0,605.0,0
291,366.0,606.0,0
292,366.0,607.0,0
293,368.0,608.0,0
294,370.0,609.0,0
295,371.0,610.0,0
296,373.0,611.0,0
297,374.0,613.0,0
298,375.0,614.0,0
299,377.0,614.0,0
300,377.0,615.0,0
