t,x,y,label
129,543.0,1.0,0
130,544.0,1.0,0
131,544.0,2.0,0
132,545.0,3.0,0
133,546.0,3.0,0
134,547.0,4.0,0
135,548.0,5.0,0
136,548.0,6.0,0
137,549.0,7.0,0
138,550.0,8.0,0
139,552.0,9.0,0
140,553.0,10.0,0
141,553.0,10.0,0
142,554.0,11.0,0
143,555.0,12.0,0
144,556.0,13.0,0
145,557.0,14.0,0
146,558.0,15.0,0
147,558.0,15.0,0
148,560.0,16.0,0
149,561.0,16.0,0
150,562.0,17.0,0
151,563.0,18.0,0
152,564.0,19.0,0
153,565.0,20.0,0
154,566.0,21.0,0
155,566.0,22.0,0
156,568.0,22.0,0
157,569.0,24.0,0
158,570.0,25.0,0
159,570.0,26.0,0
160,571.0,28.0,0
161,573.0,29.0,0
162,574.0,30.0,0
163,576.0,31.0,0
164,578.0,32.0,0
165,578.0,33.0,0
166,579.0,33.0,0
167,580.0,34.0,0
168,581.0,35.0,0
169,582.0,36.0,0
170,583.0,36.0,0
171,584.0,37.0,0
172,586.0,38.0,0
173,586.0,39.0,0
174,587.0,39.0,0
175,588.0,41.0,0
176,589.0,42.0,0
177,589.0,43.0,0
178,590.0,43.0,0
179,591.0,44.0,0
180,591.0,46.0,0
181,592.0,47.0,0
182,593.0,48.0,0
183,593.0,50.0,0
184,595.0,51.0,0
185,596.0,52.0,0
186,597.0,53.0,0
187,598.0,54.0,0
188,598.0,54.0,0
189,600.0,55.0,0
190,601.0,57.0,0
191,602.0,57.0,0
192,603.0,59.0,0
193,604.0,59.0,0
194,605.0,61.0,0
195,607.0,61.0,0
196,608.0,63.0,0
197,608.0,64.0,0
198,609.0,66.0,0
199,610.0,66.0,0
200,612.0,67.0,0
201,614.0,68.0,0
202,614.0,70.0,0
203,615.0,71.0,0
204,616.0,72.0,0
205,617.0,72.0,0
206,619.0,73.0,0
207,620.0,74.0,0
208,621.0,74.0,0
209,622.0,75.0,0
210,622.0,77.0,0
211,623.0,77.0,0
212,624.0,79.0,0
213,625.0,80.0,0
214,626.0,81.0,0
215,626.0,81.0,0
216,627.0,82.0,0
217,628.0,83.0,0
218,629.0,84.0,0
219,631.0,85.0,0
220,631.0,87.0,0
221,632.0,89.0,0
222,633.0,90.0,0
223,634.0,91.0,0
224,635.0,92.0,0
225,635.0,93.0,0
226,637.0,94.0,0
227,638.0,95.0,0
228,639.0,96.0,0
229,640.0,98.0,0
230,642.0,98.0,0
231,642.0,99.0,0
232,643.0,101.0,0
233,645.0,101.0,0
234,647.0,102.0,0
235,648.0,102.0,0
236,648.0,104.0,0
237,650.0,105.0,0
238,650.0,106.0,0
239,650.0,107.0,0
240,652.0,108.0,0
241,653.0,109.0,0
242,653.0,110.0,0
243,654.0,111.0,0
244,655.0,112.0,0
245,655.0,112.0,0
246,656.0,113.0,0
247,658.0,114.0,0
248,659.0,115.0,0
249,660.0,117.0,0
250,660.0,119.0,0
251,661.0,120.0,0
252,662.0,121.0,0
253,663.0,122.0,0
254,665.0,122.0,0
255,665.0,124.0,0
256,666.0,124.0,0
257,666.0,126.0,0
258,667.0,127.0,0
259,669.0,128.0,0
260,669.0,130.0,0
261,669.0,131.0,0
262,670.0,132.0,0
263,670.0,133.0,0
264,671.0,133.0,0
265,672.0,134.0,0
266,673.0,134.0,0
267,674.0,136.0,0
268,675.0,137.0,0
269,676.0,137.0,0
270,677.0,139.0,0
271,678.0,140.0,0
272,679.0,141.0,0
273,680.0,142.0,0
274,682.0,143.0,0
275,683.0,143.0,0
276,683.0,144.0,0
277,684.0,144.0,0
278,685.0,146.0,0
279,686.0,147.0,0
280,688.0,149.0,0
281,689.0,149.0,0
282,690.0,150.0,0
283,692.0,151.0,0
284,693.0,151.0,0
285,694.0,152.0,0
286,694.0,153.0,0
287,695.0,154.0,0
288,695.0,156.0,0
289,696.0,157.0,0
290,697.0,159.0,0
291,699.0,160.0,0
292,700.0,161.0,0
293,701.0,162.0,0
294,702.0,164.0,0
295,704.0,164.0,0
296,704.0,165.0,0
297,705.0,165.0,0
298,707.0,166.0,0
299,707.0,168.0,0
300,709.0,168.0,0
