t,x,y,label
18,940.0,3.0,1
19,939.0,7.0,1
20,938.0,10.0,1
21,937.0,13.0,1
22,937.0,15.0,1
23,936.0,18.0,1
24,934.0,21.0,1
25,931.0,22.0,1
26,929.0,24.0,1
27,927.0,26.0,1
28,924.0,27.0,1
29,923.0,26.0,1
30,921.0,28.0,1
31,920.0,29.0,1
32,919.0,31.0,1
33,918.0,34.0,1
34,917.0,37.0,1
35,919.0,41.0,1
36,920.0,44.0,1
37,921.0,48.0,1
38,922.0,53.0,1
39,923.0,58.0,1
40,924.0,63.0,1
41,923.0,66.0,1
42,922.0,69.0,1
43,920.0,71.0,1
44,918.0,76.0,1
45,916.0,80.0,1
46,915.0,84.0,1
47,915.0,87.0,1
48,915.0,90.0,1
49,914.0,93.0,1
50,914.0,94.0,1
51,912.0,96.0,1
52,912.0,97.0,1
53,913.0,97.0,1
54,912.0,99.0,1
55,911.0,102.0,1
56,911.0,105.0,1
57,911.0,107.0,1
58,911.0,110.0,1
59,911.0,113.0,1
60,911.0,114.0,1
61,910.0,115.0,1
62,909.0,118.0,1
63,907.0,120.0,1
64,906.0,121.0,1
65,905.0,121.0,1
66,905.0,123.0,1
67,905.0,125.0,1
68,905.0,128.0,1
69,905.0,130.0,1
70,904.0,131.0,1
71,904.0,133.0,1
72,904.0,133.0,1
73,903.0,135.0,1
74,903.0,135.0,1
75,901.0,135.0,1
76,901.0,136.0,1
77,903.0,136.0,1
78,907.0,137.0,1
79,910.0,137.0,1
80,913.0,138.0,1
81,916.0,140.0,1
82,917.0,141.0,1
83,917.0,143.0,1
84,918.0,144.0,1
85,918.0,145.0,1
86,917.0,145.0,1
87,917.0,147.0,1
88,915.0,149.0,1
89,914.0,150.0,1
90,913.0,153.0,1
91,912.0,157.0,1
92,911.0,160.0,1
93,911.0,163.0,1
94,914.0,165.0,1
95,915.0,166.0,1
96,918.0,166.0,1
97,921.0,166.0,1
98,924.0,166.0,1
99,928.0,165.0,1
100,933.0,164.0,1
101,936.0,163.0,1
102,941.0,163.0,1
103,944.0,163.0,1
104,947.0,165.0,1
105,949.0,166.0,1
106,952.0,165.0,1
107,956.0,164.0,1
108,960.0,163.0,1
109,963.0,161.0,1
110,967.0,158.0,1
111,971.0,154.0,1
112,976.0,151.0,1
113,980.0,148.0,1
114,984.0,147.0,1
115,987.0,145.0,1
116,991.0,144.0,1
117,996.0,144.0,1
118,1001.0,144.0,1
119,1006.0,146.0,1
120,1009.0,146.0,1
121,1012.0,147.0,1
122,1015.0,148.0,1
123,1016.0,150.0,1
124,1018.0,151.0,1
125,1018.0,151.0,1
126,1018.0,152.0,1
127,1019.0,152.0,1
128,1021.0,152.0,1
