t,x,y,label
242,1.0,238.0,1
243,3.0,239.0,1
244,6.0,240.0,1
245,7.0,242.0,1
246,8.0,244.0,1
247,8.0,246.0,1
248,8.0,247.0,1
249,8.0,247.0,1
250,8.0,247.0,1
251,9.0,250.0,1
252,11.0,253.0,1
253,14.0,256.0,1
254,16.0,257.0,1
255,18.0,257.0,1
256,20.0,257.0,1
257,22.0,257.0,1
258,24.0,256.0,1
259,24.0,255.0,1
260,25.0,256.0,1
261,24.0,257.0,1
262,25.0,256.0,1
263,25.0,256.0,1
264,26.0,254.0,1
265,27.0,254.0,1
266,28.0,253.0,1
267,28.0,251.0,1
268,27.0,248.0,1
269,28.0,246.0,1
270,27.0,244.0,1
271,26.0,244.0,1
272,25.0,244.0,1
273,23.0,244.0,1
274,23.0,244.0,1
275,25.0,243.0,1
276,25.0,243.0,1
277,26.0,243.0,1
278,27.0,244.0,1
279,27.0,246.0,1
280,29.0,246.0,1
281,30.0,247.0,1
282,31.0,248.0,1
283,33.0,250.0,1
284,36.0,251.0,1
285,37.0,252.0,1
286,37.0,253.0,1
287,37.0,254.0,1
288,37.0,256.0,1
289,35.0,257.0,1
290,34.0,258.0,1
291,33.0,260.0,1
292,33.0,263.0,1
293,35.0,266.0,1
294,36.0,271.0,1
295,37.0,275.0,1
296,40.0,280.0,1
297,42.0,286.0,1
298,44.0,291.0,1
299,45.0,294.0,1
300,46.0,297.0,1
