t,x,y,label
0,37.0,902.0,1
1,39.0,901.0,1
2,41.0,901.0,1
3,42.0,901.0,1
4,44.0,898.0,1
5,45.0,896.0,1
6,46.0,893.0,1
7,48.0,890.0,1
8,49.0,887.0,1
9,49.0,884.0,1
10,50.0,881.0,1
11,52.0,877.0,1
12,55.0,874.0,1
13,56.0,871.0,1
14,59.0,870.0,1
15,62.0,868.0,1
16,64.0,866.0,1
17,66.0,865.0,1
18,68.0,864.0,1
19,70.0,864.0,1
20,72.0,864.0,1
21,73.0,866.0,1
22,76.0,868.0,1
23,78.0,872.0,1
24,80.0,875.0,1
25,80.0,876.0,1
26,81.0,877.0,1
27,82.0,879.0,1
28,83.0,882.0,1
29,85.0,884.0,1
30,87.0,885.0,1
31,91.0,885.0,1
32,93.0,885.0,1
33,96.0,884.0,1
34,97.0,885.0,1
35,97.0,886.0,1
36,97.0,887.0,1
37,96.0,887.0,1
38,96.0,887.0,1
39,97.0,887.0,1
40,100.0,886.0,1
41,103.0,885.0,1
42,109.0,885.0,1
43,114.0,887.0,1
44,118.0,888.0,1
45,122.0,890.0,1
46,125.0,892.0,1
47,128.0,894.0,1
48,131.0,897.0,1
49,133.0,898.0,1
50,134.0,900.0,1
51,135.0,902.0,1
52,137.0,903.0,1
53,139.0,905.0,1
54,142.0,904.0,1
55,146.0,904.0,1
56,149.0,904.0,1
57,153.0,903.0,1
58,157.0,903.0,1
59,160.0,902.0,1
60,163.0,903.0,1
61,166.0,904.0,1
62,170.0,905.0,1
63,173.0,906.0,1
64,178.0,909.0,1
65,182.0,909.0,1
66,184.0,911.0,1
67,186.0,913.0,1
68,187.0,913.0,1
69,187.0,914.0,1
70,189.0,914.0,1
71,192.0,914.0,1
72,193.0,916.0,1
73,198.0,918.0,1
74,202.0,920.0,1
75,207.0,924.0,1
76,211.0,928.0,1
77,216.0,929.0,1
78,219.0,928.0,1
79,222.0,927.0,1
80,227.0,925.0,1
81,233.0,924.0,1
82,240.0,923.0,1
83,247.0,923.0,1
84,255.0,922.0,1
85,262.0,922.0,1
86,269.0,922.0,1
87,275.0,923.0,1
88,280.0,923.0,1
89,285.0,922.0,1
90,289.0,921.0,1
91,293.0,921.0,1
92,298.0,922.0,1
93,301.0,922.0,1
94,303.0,921.0,1
95,304.0,918.0,1
96,304.0,916.0,1
97,306.0,916.0,1
98,308.0,916.0,1
99,309.0,916.0,1
100,311.0,918.0,1
101,313.0,917.0,1
102,317.0,919.0,1
103,319.0,920.0,1
104,321.0,922.0,1
105,324.0,923.0,1
106,327.0,922.0,1
107,329.0,922.0,1
108,329.0,921.0,1
109,330.0,920.0,1
110,330.0,921.0,1
111,330.0,920.0,1
112,329.0,918.0,1
113,327.0,918.0,1
114,327.0,917.0,1
115,327.0,916.0,1
116,328.0,916.0,1
117,330.0,915.0,1
118,333.0,916.0,1
119,337.0,917.0,1
120,340.0,916.0,1
121,343.0,914.0,1
122,345.0,912.0,1
123,348.0,911.0,1
124,350.0,909.0,1
125,352.0,909.0,1
126,352.0,908.0,1
127,352.0,909.0,1
128,351.0,909.0,1
129,350.0,909.0,1
130,350.0,909.0,1
131,352.0,909.0,1
132,355.0,908.0,1
133,358.0,908.0,1
134,361.0,907.0,1
135,366.0,906.0,1
136,369.0,906.0,1
137,372.0,908.0,1
138,374.0,907.0,1
139,375.0,906.0,1
140,376.0,903.0,1
141,377.0,900.0,1
142,378.0,898.0,1
143,379.0,896.0,1
144,381.0,895.0,1
145,381.0,892.0,1
146,381.0,890.0,1
147,382.0,890.0,1
148,381.0,889.0,1
149,379.0,888.0,1
150,378.0,888.0,1
151,377.0,888.0,1
