t,x,y,label
173,3.0,769.0,1
174,7.0,775.0,1
175,9.0,780.0,1
176,10.0,784.0,1
177,12.0,787.0,1
178,14.0,789.0,1
179,15.0,791.0,1
180,16.0,792.0,1
181,17.0,793.0,1
182,17.0,792.0,1
183,16.0,790.0,1
184,17.0,788.0,1
185,19.0,788.0,1
186,20.0,788.0,1
187,22.0,788.0,1
188,25.0,789.0,1
189,28.0,790.0,1
190,31.0,791.0,1
191,36.0,792.0,1
192,40.0,792.0,1
193,44.0,794.0,1
194,49.0,796.0,1
195,52.0,797.0,1
196,55.0,798.0,1
197,57.0,799.0,1
198,58.0,800.0,1
199,58.0,803.0,1
200,58.0,807.0,1
201,56.0,810.0,1
202,56.0,813.0,1
203,56.0,815.0,1
204,57.0,817.0,1
205,57.0,818.0,1
206,58.0,821.0,1
207,60.0,824.0,1
208,62.0,825.0,1
209,67.0,828.0,1
210,70.0,830.0,1
211,73.0,832.0,1
212,74.0,834.0,1
213,75.0,834.0,1
214,76.0,835.0,1
215,77.0,837.0,1
216,79.0,839.0,1
217,81.0,843.0,1
218,84.0,846.0,1
219,87.0,848.0,1
220,90.0,850.0,1
221,94.0,851.0,1
222,95.0,852.0,1
223,99.0,853.0,1
224,102.0,854.0,1
225,105.0,853.0,1
226,109.0,855.0,1
227,112.0,857.0,1
228,115.0,860.0,1
229,119.0,862.0,1
230,121.0,864.0,1
231,122.0,866.0,1
232,122.0,868.0,1
233,121.0,870.0,1
234,120.0,871.0,1
235,120.0,873.0,1
236,120.0,875.0,1
237,122.0,876.0,1
238,123.0,878.0,1
239,124.0,880.0,1
240,124.0,883.0,1
241,124.0,886.0,1
242,124.0,890.0,1
243,122.0,893.0,1
244,119.0,895.0,1
245,116.0,897.0,1
246,114.0,898.0,1
247,111.0,900.0,1
248,108.0,903.0,1
249,105.0,905.0,1
250,102.0,907.0,1
251,97.0,909.0,1
252,94.0,911.0,1
253,91.0,912.0,1
254,89.0,914.0,1
255,85.0,915.0,1
256,83.0,917.0,1
257,79.0,919.0,1
258,76.0,920.0,1
259,74.0,923.0,1
260,71.0,925.0,1
261,69.0,928.0,1
262,66.0,932.0,1
263,65.0,936.0,1
264,64.0,940.0,1
265,64.0,944.0,1
266,65.0,949.0,1
267,65.0,953.0,1
268,66.0,957.0,1
269,66.0,959.0,1
270,66.0,960.0,1
271,66.0,959.0,1
272,68.0,959.0,1
273,69.0,958.0,1
274,69.0,959.0,1
275,71.0,960.0,1
276,71.0,959.0,1
277,70.0,960.0,1
278,70.0,961.0,1
279,70.0,961.0,1
280,69.0,962.0,1
281,67.0,964.0,1
282,66.0,967.0,1
283,65.0,968.0,1
284,64.0,969.0,1
285,64.0,969.0,1
286,63.0,971.0,1
287,62.0,972.0,1
288,61.0,972.0,1
289,60.0,972.0,1
290,61.0,972.0,1
291,61.0,973.0,1
292,61.0,974.0,1
293,61.0,975.0,1
294,62.0,976.0,1
295,64.0,978.0,1
296,65.0,981.0,1
297,66.0,984.0,1
298,67.0,986.0,1
299,68.0,989.0,1
300,70.0,990.0,1
