t,x,y,label
0,439.0,186.0,0
1,440.0,187.0,0
2,441.0,189.0,0
3,442.0,189.0,0
4,442.0,191.0,0
5,443.0,192.0,0
6,444.0,193.0,0
7,445.0,195.0,0
8,446.0,196.0,0
9,446.0,198.0,0
10,447.0,199.0,0
11,448.0,199.0,0
12,449.0,200.0,0
13,450.0,201.0,0
14,450.0,202.0,0
15,451.0,203.0,0
16,452.0,204.0,0
17,452.0,205.0,0
18,453.0,207.0,0
19,454.0,208.0,0
20,454.0,208.0,0
21,455.0,209.0,0
22,457.0,211.0,0
23,458.0,212.0,0
24,459.0,213.0,0
25,461.0,214.0,0
26,461.0,215.0,0
27,462.0,215.0,0
28,463.0,216.0,0
29,465.0,217.0,0
30,466.0,218.0,0
31,467.0,218.0,0
32,467.0,219.0,0
33,469.0,221.0,0
34,469.0,221.0,0
35,470.0,222.0,0
36,471.0,224.0,0
37,473.0,224.0,0
38,473.0,225.0,0
39,474.0,226.0,0
40,474.0,228.0,0
41,476.0,228.0,0
42,476.0,229.0,0
43,477.0,230.0,0
44,479.0,232.0,0
45,480.0,233.0,0
46,482.0,234.0,0
47,483.0,235.0,0
48,484.0,236.0,0
49,484.0,237.0,0
50,485.0,239.0,0
51,485.0,240.0,0
52,486.0,241.0,0
53,487.0,243.0,0
54,488.0,244.0,0
55,490.0,245.0,0
56,491.0,246.0,0
57,492.0,248.0,0
58,492.0,248.0,0
59,493.0,249.0,0
60,493.0,250.0,0
61,495.0,251.0,0
62,496.0,252.0,0
63,497.0,253.0,0
64,498.0,254.0,0
65,499.0,255.0,0
66,500.0,256.0,0
67,501.0,257.0,0
68,501.0,258.0,0
69,503.0,259.0,0
70,503.0,260.0,0
71,505.0,261.0,0
72,507.0,263.0,0
73,508.0,263.0,0
74,508.0,265.0,0
75,510.0,266.0,0
76,511.0,267.0,0
77,512.0,267.0,0
78,513.0,268.0,0
79,514.0,269.0,0
80,515.0,270.0,0
81,516.0,271.0,0
82,518.0,273.0,0
