t,x,y,label
0,527.0,510.0,0
1,529.0,512.0,0
2,531.0,512.0,0
3,532.0,514.0,0
4,533.0,515.0,0
5,534.0,515.0,0
6,536.0,515.0,0
7,537.0,517.0,0
8,538.0,517.0,0
9,539.0,518.0,0
10,540.0,520.0,0
11,541.0,522.0,0
12,542.0,523.0,0
13,544.0,524.0,0
14,545.0,524.0,0
15,546.0,525.0,0
16,547.0,527.0,0
17,548.0,528.0,0
18,549.0,529.0,0
19,550.0,530.0,0
20,550.0,531.0,0
21,551.0,532.0,0
22,553.0,533.0,0
23,554.0,534.0,0
24,556.0,534.0,0
25,557.0,535.0,0
26,558.0,536.0,0
27,560.0,537.0,0
28,561.0,538.0,0
29,562.0,538.0,0
30,562.0,539.0,0
31,563.0,539.0,0
32,564.0,541.0,0
33,565.0,541.0,0
34,567.0,543.0,0
35,568.0,545.0,0
36,569.0,545.0,0
37,569.0,546.0,0
38,571.0,547.0,0
39,572.0,548.0,0
40,572.0,549.0,0
41,573.0,550.0,0
42,573.0,550.0,0
43,574.0,551.0,0
44,575.0,551.0,0
45,576.0,552.0,0
46,577.0,553.0,0
47,578.0,555.0,0
48,579.0,556.0,0
49,580.0,558.0,0
50,582.0,559.0,0
51,583.0,560.0,0
52,583.0,561.0,0
53,584.0,561.0,0
54,584.0,562.0,0
55,585.0,563.0,0
56,586.0,564.0,0
57,588.0,565.0,0
58,588.0,566.0,0
59,590.0,567.0,0
60,591.0,568.0,0
61,592.0,570.0,0
62,594.0,572.0,0
63,594.0,572.0,0
64,595.0,573.0,0
65,597.0,574.0,0
66,599.0,575.0,0
67,600.0,575.0,0
68,601.0,576.0,0
69,602.0,577.0,0
70,603.0,578.0,0
71,603.0,578.0,0
72,604.0,579.0,0
73,605.0,580.0,0
74,606.0,582.0,0
75,607.0,582.0,0
76,608.0,583.0,0
77,608.0,584.0,0
78,609.0,585.0,0
79,610.0,587.0,0
80,612.0,588.0,0
81,613.0,588.0,0
82,613.0,589.0,0
83,614.0,590.0,0
84,616.0,592.0,0
85,616.0,592.0,0
86,617.0,593.0,0
87,618.0,593.0,0
88,619.0,593.0,0
89,621.0,594.0,0
90,621.0,596.0,0
