t,x,y,label
80,3.0,619.0,1
81,7.0,619.0,1
82,9.0,619.0,1
83,11.0,619.0,1
84,14.0,618.0,1
85,16.0,617.0,1
86,19.0,617.0,1
87,20.0,616.0,1
88,22.0,617.0,1
89,23.0,618.0,1
90,24.0,617.0,1
91,23.0,616.0,1
92,24.0,615.0,1
93,23.0,615.0,1
94,22.0,616.0,1
95,21.0,615.0,1
96,21.0,617.0,1
97,21.0,618.0,1
98,21.0,619.0,1
99,22.0,621.0,1
100,24.0,623.0,1
101,24.0,625.0,1
102,28.0,628.0,1
103,32.0,630.0,1
104,36.0,631.0,1
105,40.0,632.0,1
106,42.0,633.0,1
107,44.0,633.0,1
108,47.0,634.0,1
109,49.0,634.0,1
110,51.0,636.0,1
111,52.0,638.0,1
112,54.0,642.0,1
113,55.0,643.0,1
114,56.0,646.0,1
115,55.0,647.0,1
116,53.0,647.0,1
117,53.0,646.0,1
118,52.0,645.0,1
119,52.0,643.0,1
120,51.0,641.0,1
121,51.0,640.0,1
122,50.0,640.0,1
123,48.0,641.0,1
124,47.0,640.0,1
125,48.0,638.0,1
126,48.0,636.0,1
127,47.0,634.0,1
128,46.0,633.0,1
129,45.0,633.0,1
130,43.0,633.0,1
131,43.0,633.0,1
132,42.0,632.0,1
133,42.0,630.0,1
134,41.0,629.0,1
135,40.0,626.0,1
136,38.0,624.0,1
137,37.0,623.0,1
138,36.0,623.0,1
139,34.0,624.0,1
140,31.0,624.0,1
141,30.0,624.0,1
142,28.0,624.0,1
143,27.0,623.0,1
144,24.0,620.0,1
145,22.0,617.0,1
146,19.0,615.0,1
147,15.0,615.0,1
148,14.0,616.0,1
149,14.0,616.0,1
150,12.0,617.0,1
151,11.0,618.0,1
152,11.0,617.0,1
153,10.0,616.0,1
154,10.0,615.0,1
155,9.0,613.0,1
156,9.0,611.0,1
157,9.0,609.0,1
158,9.0,609.0,1
159,9.0,606.0,1
160,8.0,605.0,1
161,8.0,603.0,1
162,8.0,601.0,1
163,8.0,600.0,1
164,6.0,598.0,1
165,4.0,598.0,1
166,3.0,597.0,1
167,1.0,596.0,1
