t,x,y,label
0,524.0,819.0,1
1,527.0,820.0,1
2,531.0,820.0,1
3,533.0,822.0,1
4,536.0,824.0,1
5,537.0,827.0,1
6,537.0,831.0,1
7,537.0,834.0,1
8,536.0,835.0,1
9,533.0,839.0,1
10,532.0,841.0,1
11,532.0,843.0,1
12,533.0,844.0,1
13,535.0,844.0,1
14,536.0,844.0,1
15,535.0,843.0,1
16,534.0,843.0,1
17,535.0,844.0,1
18,535.0,846.0,1
19,535.0,848.0,1
20,535.0,850.0,1
21,537.0,852.0,1
22,538.0,855.0,1
23,539.0,858.0,1
24,538.0,860.0,1
25,535.0,863.0,1
26,534.0,865.0,1
27,534.0,867.0,1
28,536.0,870.0,1
29,537.0,871.0,1
30,538.0,874.0,1
31,540.0,876.0,1
32,542.0,878.0,1
33,544.0,880.0,1
34,546.0,884.0,1
35,546.0,886.0,1
36,547.0,888.0,1
37,546.0,889.0,1
38,546.0,890.0,1
39,547.0,891.0,1
40,547.0,891.0,1
41,548.0,893.0,1
42,547.0,894.0,1
43,547.0,894.0,1
44,549.0,895.0,1
45,550.0,897.0,1
46,553.0,900.0,1
47,557.0,901.0,1
48,559.0,903.0,1
49,560.0,906.0,1
50,560.0,909.0,1
51,559.0,912.0,1
52,557.0,913.0,1
53,555.0,914.0,1
54,552.0,913.0,1
55,548.0,913.0,1
56,546.0,913.0,1
57,543.0,912.0,1
58,541.0,913.0,1
59,540.0,914.0,1
60,538.0,915.0,1
61,537.0,916.0,1
62,533.0,917.0,1
63,528.0,919.0,1
64,524.0,920.0,1
65,521.0,920.0,1
66,517.0,918.0,1
67,513.0,919.0,1
68,508.0,919.0,1
69,506.0,921.0,1
70,504.0,923.0,1
71,503.0,925.0,1
72,503.0,928.0,1
73,503.0,930.0,1
74,502.0,933.0,1
75,501.0,934.0,1
76,500.0,934.0,1
77,498.0,933.0,1
78,497.0,932.0,1
79,497.0,932.0,1
80,496.0,932.0,1
81,497.0,933.0,1
82,496.0,936.0,1
83,496.0,937.0,1
84,496.0,938.0,1
85,496.0,938.0,1
86,498.0,937.0,1
87,501.0,936.0,1
88,502.0,936.0,1
89,504.0,937.0,1
90,507.0,939.0,1
91,510.0,941.0,1
92,512.0,943.0,1
93,513.0,944.0,1
94,514.0,945.0,1
95,515.0,945.0,1
96,517.0,947.0,1
97,520.0,948.0,1
98,523.0,950.0,1
99,527.0,952.0,1
100,528.0,953.0,1
101,530.0,955.0,1
102,532.0,956.0,1
103,532.0,956.0,1
104,533.0,957.0,1
105,535.0,959.0,1
106,535.0,960.0,1
107,534.0,960.0,1
108,533.0,957.0,1
109,534.0,956.0,1
110,536.0,953.0,1
111,538.0,951.0,1
112,540.0,948.0,1
113,542.0,945.0,1
114,545.0,942.0,1
115,545.0,937.0,1
116,545.0,932.0,1
117,547.0,929.0,1
118,549.0,927.0,1
119,549.0,926.0,1
120,549.0,926.0,1
121,549.0,925.0,1
122,551.0,925.0,1
123,553.0,925.0,1
124,556.0,925.0,1
125,558.0,925.0,1
126,562.0,925.0,1
127,566.0,923.0,1
128,568.0,923.0,1
129,571.0,923.0,1
130,575.0,923.0,1
131,581.0,923.0,1
132,586.0,923.0,1
133,588.0,922.0,1
134,590.0,920.0,1
135,591.0,916.0,1
136,591.0,911.0,1
137,592.0,908.0,1
138,593.0,904.0,1
139,593.0,902.0,1
140,595.0,900.0,1
141,597.0,898.0,1
142,600.0,896.0,1
143,602.0,894.0,1
144,605.0,893.0,1
145,609.0,893.0,1
146,611.0,895.0,1
147,613.0,895.0,1
148,616.0,894.0,1
149,620.0,894.0,1
150,622.0,894.0,1
151,625.0,893.0,1
152,629.0,894.0,1
153,632.0,894.0,1
154,637.0,894.0,1
155,642.0,894.0,1
156,649.0,894.0,1
157,655.0,893.0,1
158,660.0,892.0,1
159,665.0,892.0,1
160,671.0,891.0,1
161,676.0,889.0,1
162,682.0,888.0,1
163,688.0,887.0,1
164,693.0,886.0,1
165,698.0,885.0,1
166,703.0,883.0,1
167,710.0,883.0,1
168,716.0,884.0,1
169,719.0,886.0,1
170,721.0,888.0,1
171,722.0,892.0,1
172,723.0,895.0,1
173,726.0,898.0,1
174,727.0,902.0,1
175,731.0,907.0,1
176,735.0,911.0,1
177,740.0,915.0,1
178,743.0,918.0,1
179,745.0,924.0,1
180,747.0,928.0,1
181,749.0,933.0,1
182,751.0,937.0,1
183,752.0,939.0,1
184,752.0,943.0,1
185,751.0,946.0,1
186,751.0,951.0,1
187,752.0,955.0,1
188,752.0,959.0,1
189,753.0,963.0,1
190,756.0,968.0,1
191,757.0,971.0,1
192,760.0,974.0,1
193,763.0,978.0,1
194,767.0,981.0,1
195,770.0,986.0,1
196,772.0,990.0,1
