t,x,y,label
0,210.0,198.0,0
1,211.0,200.0,0
2,211.0,201.0,0
3,212.0,201.0,0
4,213.0,202.0,0
5,214.0,204.0,0
6,216.0,206.0,0
7,216.0,207.0,0
8,217.0,208.0,0
9,217.0,208.0,0
10,217.0,209.0,0
11,219.0,211.0,0
12,219.0,212.0,0
13,220.0,213.0,0
14,222.0,214.0,0
15,223.0,215.0,0
16,224.0,216.0,0
17,225.0,217.0,0
18,226.0,218.0,0
19,227.0,218.0,0
20,228.0,220.0,0
21,228.0,222.0,0
22,230.0,222.0,0
23,230.0,223.0,0
24,231.0,225.0,0
25,233.0,226.0,0
26,233.0,226.0,0
27,235.0,227.0,0
28,236.0,228.0,0
29,238.0,229.0,0
30,239.0,231.0,0
31,239.0,232.0,0
32,240.0,234.0,0
33,241.0,234.0,0
34,242.0,235.0,0
35,243.0,237.0,0
36,244.0,237.0,0
37,245.0,238.0,0
38,246.0,238.0,0
39,247.0,239.0,0
40,248.0,240.0,0
41,249.0,240.0,0
42,249.0,241.0,0
43,249.0,242.0,0
44,250.0,244.0,0
45,251.0,244.0,0
46,253.0,245.0,0
47,255.0,246.0,0
48,256.0,247.0,0
49,257.0,248.0,0
50,259.0,248.0,0
51,259.0,250.0,0
52,260.0,250.0,0
53,261.0,251.0,0
54,261.0,252.0,0
55,262.0,254.0,0
56,263.0,255.0,0
57,265.0,255.0,0
58,265.0,256.0,0
59,267.0,257.0,0
60,268.0,258.0,0
61,269.0,259.0,0
62,270.0,260.0,0
63,271.0,261.0,0
64,272.0,263.0,0
65,272.0,264.0,0
66,274.0,265.0,0
67,275.0,267.0,0
68,276.0,268.0,0
69,277.0,270.0,0
70,279.0,271.0,0
71,280.0,273.0,0
72,281.0,274.0,0
73,282.0,274.0,0
74,284.0,276.0,0
75,284.0,276.0,0
76,285.0,277.0,0
77,286.0,278.0,0
78,287.0,280.0,0
79,288.0,281.0,0
80,288.0,283.0,0
81,289.0,285.0,0
82,290.0,287.0,0
83,291.0,287.0,0
84,293.0,289.0,0
85,294.0,290.0,0
86,295.0,291.0,0
87,296.0,292.0,0
88,297.0,293.0,0
89,298.0,293.0,0
90,298.0,294.0,0
91,299.0,296.0,0
92,300.0,296.0,0
93,301.0,297.0,0
94,301.0,299.0,0
95,302.0,300.0,0
96,303.0,300.0,0
97,304.0,301.0,0
98,305.0,302.0,0
99,306.0,304.0,0
100,307.0,305.0,0
101,308.0,307.0,0
102,309.0,307.0,0
103,310.0,309.0,0
104,310.0,310.0,0
105,311.0,311.0,0
106,311.0,312.0,0
107,313.0,313.0,0
108,313.0,314.0,0
109,314.0,315.0,0
110,316.0,317.0,0
111,316.0,318.0,0
112,318.0,319.0,0
113,318.0,320.0,0
114,319.0,322.0,0
115,320.0,323.0,0
116,321.0,324.0,0
117,322.0,324.0,0
118,323.0,325.0,0
119,324.0,327.0,0
120,325.0,327.0,0
121,325.0,328.0,0
122,326.0,328.0,0
123,326.0,329.0,0
124,328.0,331.0,0
125,329.0,332.0,0
126,330.0,333.0,0
127,332.0,334.0,0
128,332.0,336.0,0
129,333.0,338.0,0
130,334.0,338.0,0
131,335.0,340.0,0
132,336.0,341.0,0
133,337.0,341.0,0
134,338.0,343.0,0
135,339.0,343.0,0
136,340.0,344.0,0
137,341.0,345.0,0
138,342.0,346.0,0
139,342.0,347.0,0
140,344.0,348.0,0
141,344.0,349.0,0
142,346.0,350.0,0
143,346.0,352.0,0
144,347.0,352.0,0
145,348.0,353.0,0
146,350.0,353.0,0
147,350.0,354.0,0
148,351.0,355.0,0
149,351.0,355.0,0
150,352.0,356.0,0
151,354.0,357.0,0
152,354.0,357.0,0
153,354.0,358.0,0
154,356.0,359.0,0
155,357.0,360.0,0
156,358.0,361.0,0
157,360.0,362.0,0
158,361.0,363.0,0
159,361.0,365.0,0
160,362.0,367.0,0
161,363.0,368.0,0
162,365.0,369.0,0
163,366.0,370.0,0
164,367.0,371.0,0
165,368.0,372.0,0
166,369.0,373.0,0
167,369.0,374.0,0
168,370.0,375.0,0
169,371.0,376.0,0
170,371.0,377.0,0
171,372.0,378.0,0
172,374.0,378.0,0
173,375.0,379.0,0
174,375.0,380.0,0
175,376.0,381.0,0
176,377.0,382.0,0
177,378.0,383.0,0
178,379.0,385.0,0
179,380.0,386.0,0
180,381.0,388.0,0
181,382.0,389.0,0
182,384.0,391.0,0
183,386.0,391.0,0
184,387.0,392.0,0
185,388.0,393.0,0
186,389.0,395.0,0
187,390.0,396.0,0
188,390.0,397.0,0
189,391.0,399.0,0
190,392.0,399.0,0
191,393.0,400.0,0
192,394.0,400.0,0
193,396.0,401.0,0
194,396.0,402.0,0
195,397.0,403.0,0
196,399.0,404.0,0
197,399.0,405.0,0
198,400.0,406.0,0
199,401.0,406.0,0
200,402.0,407.0,0
201,403.0,408.0,0
202,404.0,408.0,0
203,406.0,409.0,0
204,406.0,411.0,0
205,407.0,412.0,0
206,409.0,413.0,0
207,409.0,414.0,0
208,411.0,414.0,0
209,411.0,416.0,0
210,412.0,416.0,0
211,413.0,417.0,0
212,414.0,417.0,0
213,415.0,418.0,0
214,416.0,420.0,0
215,417.0,420.0,0
216,417.0,422.0,0
217,418.0,422.0,0
218,420.0,423.0,0
219,421.0,424.0,0
220,422.0,424.0,0
221,423.0,425.0,0
222,424.0,426.0,0
223,425.0,427.0,0
224,426.0,428.0,0
225,427.0,430.0,0
226,428.0,431.0,0
227,429.0,432.0,0
228,430.0,433.0,0
229,430.0,434.0,0
230,431.0,436.0,0
231,432.0,436.0,0
232,432.0,438.0,0
233,434.0,440.0,0
234,435.0,440.0,0
235,437.0,441.0,0
236,437.0,441.0,0
237,438.0,442.0,0
238,439.0,442.0,0
239,440.0,443.0,0
240,441.0,444.0,0
241,443.0,446.0,0
242,445.0,447.0,0
243,445.0,448.0,0
244,446.0,450.0,0
245,447.0,451.0,0
246,448.0,451.0,0
247,449.0,452.0,0
248,450.0,454.0,0
249,451.0,454.0,0
250,451.0,455.0,0
251,452.0,456.0,0
252,453.0,457.0,0
253,453.0,457.0,0
254,453.0,458.0,0
255,454.0,460.0,0
256,455.0,460.0,0
257,455.0,462.0,0
258,457.0,462.0,0
259,458.0,464.0,0
260,459.0,466.0,0
261,460.0,467.0,0
262,460.0,468.0,0
263,461.0,469.0,0
264,463.0,470.0,0
265,464.0,471.0,0
266,464.0,473.0,0
267,466.0,474.0,0
268,468.0,474.0,0
269,469.0,475.0,0
270,469.0,476.0,0
271,470.0,477.0,0
272,470.0,478.0,0
273,471.0,479.0,0
274,472.0,479.0,0
275,473.0,480.0,0
276,474.0,481.0,0
277,475.0,482.0,0
278,475.0,482.0,0
279,476.0,483.0,0
280,477.0,484.0,0
281,478.0,485.0,0
282,480.0,486.0,0
283,481.0,487.0,0
284,482.0,488.0,0
285,484.0,489.0,0
286,485.0,490.0,0
287,486.0,491.0,0
288,487.0,492.0,0
289,488.0,493.0,0
290,488.0,494.0,0
291,490.0,495.0,0
292,490.0,496.0,0
293,492.0,498.0,0
294,494.0,499.0,0
295,495.0,500.0,0
296,497.0,502.0,0
297,498.0,503.0,0
298,500.0,504.0,0
299,501.0,505.0,0
300,502.0,505.0,0
