t,x,y,label
0,760.0,107.0,0
1,761.0,107.0,0
2,762.0,108.0,0
3,763.0,109.0,0
4,764.0,110.0,0
5,766.0,110.0,0
6,767.0,112.0,0
7,768.0,113.0,0
8,769.0,114.0,0
9,771.0,115.0,0
10,771.0,117.0,0
11,773.0,117.0,0
12,773.0,119.0,0
13,775.0,119.0,0
14,776.0,120.0,0
15,777.0,121.0,0
16,778.0,122.0,0
17,779.0,123.0,0
18,780.0,124.0,0
19,781.0,124.0,0
20,782.0,125.0,0
21,783.0,126.0,0
22,784.0,128.0,0
23,786.0,129.0,0
24,787.0,130.0,0
25,788.0,130.0,0
26,789.0,132.0,0
27,790.0,133.0,0
28,790.0,134.0,0
29,791.0,135.0,0
30,791.0,137.0,0
31,792.0,137.0,0
32,794.0,139.0,0
33,795.0,140.0,0
34,796.0,141.0,0
35,797.0,141.0,0
36,799.0,142.0,0
37,800.0,143.0,0
38,801.0,144.0,0
39,802.0,145.0,0
40,803.0,146.0,0
41,804.0,147.0,0
42,805.0,148.0,0
43,807.0,149.0,0
44,809.0,150.0,0
45,810.0,152.0,0
46,811.0,152.0,0
47,812.0,153.0,0
48,813.0,155.0,0
49,813.0,155.0,0
50,815.0,156.0,0
51,815.0,157.0,0
52,816.0,158.0,0
53,817.0,159.0,0
54,818.0,159.0,0
55,819.0,161.0,0
56,821.0,161.0,0
57,822.0,161.0,0
58,823.0,162.0,0
59,824.0,163.0,0
60,826.0,164.0,0
61,827.0,164.0,0
62,827.0,165.0,0
63,828.0,166.0,0
64,829.0,167.0,0
65,830.0,168.0,0
66,831.0,169.0,0
67,832.0,171.0,0
68,833.0,171.0,0
69,834.0,172.0,0
70,834.0,173.0,0
71,835.0,175.0,0
72,836.0,176.0,0
73,837.0,176.0,0
74,838.0,177.0,0
75,839.0,178.0,0
76,839.0,179.0,0
77,840.0,180.0,0
78,842.0,181.0,0
79,843.0,182.0,0
80,845.0,184.0,0
81,845.0,184.0,0
82,846.0,186.0,0
83,846.0,186.0,0
84,847.0,188.0,0
85,848.0,188.0,0
86,849.0,189.0,0
87,850.0,190.0,0
88,850.0,190.0,0
89,852.0,191.0,0
90,852.0,192.0,0
91,854.0,192.0,0
92,854.0,193.0,0
93,854.0,195.0,0
94,855.0,196.0,0
95,856.0,196.0,0
96,858.0,197.0,0
97,860.0,198.0,0
98,860.0,198.0,0
99,861.0,200.0,0
100,862.0,200.0,0
101,864.0,200.0,0
102,865.0,201.0,0
103,867.0,202.0,0
104,867.0,202.0,0
105,868.0,203.0,0
106,868.0,204.0,0
107,869.0,205.0,0
108,871.0,205.0,0
109,872.0,206.0,0
110,873.0,207.0,0
111,874.0,208.0,0
112,875.0,209.0,0
113,876.0,210.0,0
114,877.0,211.0,0
115,878.0,212.0,0
116,879.0,212.0,0
117,880.0,214.0,0
118,881.0,215.0,0
119,882.0,216.0,0
120,882.0,218.0,0
121,884.0,219.0,0
122,886.0,220.0,0
123,887.0,222.0,0
124,887.0,222.0,0
125,889.0,223.0,0
126,890.0,224.0,0
127,891.0,225.0,0
128,892.0,227.0,0
129,893.0,227.0,0
130,894.0,228.0,0
131,895.0,229.0,0
132,896.0,231.0,0
133,897.0,232.0,0
134,898.0,233.0,0
135,899.0,233.0,0
136,900.0,235.0,0
137,901.0,235.0,0
138,902.0,237.0,0
139,902.0,238.0,0
140,902.0,238.0,0
141,903.0,239.0,0
142,904.0,240.0,0
143,905.0,242.0,0
144,905.0,244.0,0
145,906.0,245.0,0
146,906.0,246.0,0
147,907.0,247.0,0
148,908.0,247.0,0
149,908.0,248.0,0
150,909.0,249.0,0
151,909.0,250.0,0
152,910.0,250.0,0
153,912.0,252.0,0
154,913.0,253.0,0
155,914.0,254.0,0
156,915.0,255.0,0
157,916.0,256.0,0
158,917.0,257.0,0
159,918.0,257.0,0
160,918.0,257.0,0
161,919.0,259.0,0
162,921.0,260.0,0
163,923.0,261.0,0
164,924.0,262.0,0
165,925.0,262.0,0
166,926.0,264.0,0
167,927.0,265.0,0
168,928.0,265.0,0
169,929.0,267.0,0
170,930.0,267.0,0
171,931.0,269.0,0
172,932.0,270.0,0
173,934.0,271.0,0
174,934.0,272.0,0
175,936.0,273.0,0
176,936.0,274.0,0
177,937.0,275.0,0
178,938.0,275.0,0
179,939.0,276.0,0
180,941.0,276.0,0
181,942.0,277.0,0
182,943.0,279.0,0
183,944.0,280.0,0
184,945.0,282.0,0
185,947.0,284.0,0
186,948.0,284.0,0
187,948.0,285.0,0
188,949.0,286.0,0
189,950.0,286.0,0
190,951.0,286.0,0
191,952.0,287.0,0
192,952.0,289.0,0
193,953.0,290.0,0
194,955.0,291.0,0
195,955.0,292.0,0
196,956.0,292.0,0
197,956.0,293.0,0
198,957.0,294.0,0
199,959.0,295.0,0
200,960.0,297.0,0
201,962.0,297.0,0
202,962.0,297.0,0
203,963.0,298.0,0
204,964.0,299.0,0
205,965.0,300.0,0
206,966.0,300.0,0
207,967.0,302.0,0
208,968.0,303.0,0
209,968.0,303.0,0
210,969.0,304.0,0
211,971.0,304.0,0
212,972.0,305.0,0
213,973.0,306.0,0
214,974.0,307.0,0
215,975.0,309.0,0
216,977.0,310.0,0
217,977.0,311.0,0
218,977.0,311.0,0
219,978.0,313.0,0
220,979.0,314.0,0
221,981.0,315.0,0
222,981.0,316.0,0
223,983.0,317.0,0
224,984.0,318.0,0
225,985.0,318.0,0
226,986.0,319.0,0
227,987.0,320.0,0
228,989.0,321.0,0
229,990.0,321.0,0
230,991.0,323.0,0
231,992.0,324.0,0
232,993.0,326.0,0
233,994.0,326.0,0
234,995.0,328.0,0
235,995.0,329.0,0
236,997.0,330.0,0
237,998.0,332.0,0
238,1000.0,333.0,0
239,1000.0,334.0,0
240,1001.0,335.0,0
241,1002.0,336.0,0
242,1003.0,337.0,0
243,1005.0,338.0,0
244,1005.0,340.0,0
245,1006.0,340.0,0
246,1008.0,342.0,0
247,1009.0,342.0,0
248,1011.0,344.0,0
249,1011.0,344.0,0
250,1013.0,345.0,0
251,1013.0,346.0,0
252,1014.0,347.0,0
253,1015.0,349.0,0
254,1017.0,350.0,0
255,1017.0,351.0,0
256,1018.0,352.0,0
257,1019.0,353.0,0
258,1020.0,355.0,0
259,1022.0,355.0,0
260,1022.0,357.0,0
261,1023.0,358.0,0
