t,x,y,label
0,35.0,155.0,0
1,37.0,156.0,0
2,38.0,158.0,0
3,40.0,159.0,0
4,40.0,161.0,0
5,41.0,162.0,0
6,43.0,163.0,0
7,44.0,163.0,0
8,45.0,164.0,0
9,46.0,165.0,0
10,48.0,166.0,0
11,48.0,167.0,0
12,49.0,168.0,0
13,51.0,169.0,0
14,51.0,170.0,0
15,52.0,171.0,0
16,53.0,172.0,0
17,53.0,173.0,0
18,55.0,174.0,0
19,56.0,174.0,0
20,58.0,175.0,0
21,59.0,176.0,0
22,60.0,177.0,0
23,62.0,178.0,0
24,63.0,179.0,0
25,63.0,180.0,0
26,65.0,181.0,0
27,65.0,182.0,0
28,67.0,183.0,0
29,68.0,183.0,0
30,69.0,184.0,0
31,70.0,185.0,0
32,71.0,186.0,0
33,72.0,187.0,0
34,73.0,189.0,0
35,74.0,189.0,0
36,75.0,190.0,0
37,76.0,191.0,0
38,77.0,192.0,0
39,79.0,193.0,0
40,80.0,194.0,0
41,81.0,195.0,0
42,81.0,197.0,0
43,82.0,198.0,0
44,83.0,198.0,0
45,84.0,200.0,0
46,85.0,201.0,0
47,85.0,202.0,0
48,86.0,204.0,0
49,87.0,205.0,0
50,87.0,207.0,0
51,89.0,208.0,0
52,90.0,210.0,0
53,91.0,211.0,0
54,91.0,212.0,0
55,93.0,213.0,0
56,94.0,214.0,0
57,95.0,215.0,0
58,96.0,216.0,0
59,97.0,217.0,0
60,98.0,219.0,0
61,99.0,220.0,0
62,100.0,221.0,0
63,102.0,222.0,0
64,103.0,223.0,0
65,103.0,224.0,0
66,105.0,226.0,0
67,106.0,227.0,0
68,107.0,227.0,0
69,108.0,228.0,0
70,110.0,229.0,0
71,111.0,231.0,0
72,112.0,232.0,0
73,113.0,233.0,0
74,113.0,235.0,0
75,114.0,236.0,0
76,114.0,236.0,0
77,116.0,237.0,0
78,118.0,237.0,0
79,118.0,239.0,0
80,118.0,240.0,0
81,119.0,241.0,0
82,119.0,242.0,0
83,120.0,243.0,0
84,120.0,243.0,0
85,121.0,244.0,0
86,121.0,244.0,0
87,122.0,245.0,0
88,123.0,246.0,0
89,124.0,246.0,0
90,125.0,248.0,0
91,126.0,249.0,0
92,127.0,250.0,0
93,129.0,251.0,0
94,130.0,252.0,0
95,131.0,253.0,0
96,132.0,254.0,0
97,133.0,254.0,0
98,134.0,256.0,0
99,135.0,256.0,0
100,136.0,258.0,0
101,137.0,259.0,0
102,138.0,260.0,0
103,140.0,261.0,0
104,140.0,262.0,0
105,141.0,262.0,0
106,141.0,264.0,0
107,142.0,265.0,0
108,144.0,266.0,0
109,144.0,267.0,0
110,146.0,268.0,0
111,147.0,269.0,0
112,148.0,270.0,0
113,150.0,271.0,0
114,150.0,272.0,0
115,151.0,274.0,0
116,153.0,275.0,0
117,153.0,276.0,0
118,154.0,277.0,0
119,155.0,278.0,0
120,156.0,278.0,0
121,157.0,280.0,0
122,158.0,280.0,0
123,159.0,281.0,0
124,160.0,283.0,0
125,162.0,283.0,0
126,162.0,284.0,0
127,163.0,285.0,0
128,165.0,285.0,0
129,166.0,286.0,0
130,167.0,286.0,0
131,168.0,287.0,0
132,169.0,289.0,0
133,170.0,290.0,0
134,170.0,291.0,0
135,171.0,291.0,0
136,172.0,293.0,0
137,173.0,293.0,0
138,175.0,295.0,0
139,177.0,295.0,0
140,178.0,296.0,0
141,179.0,297.0,0
142,180.0,299.0,0
143,182.0,300.0,0
144,183.0,302.0,0
145,184.0,303.0,0
146,186.0,304.0,0
147,187.0,305.0,0
148,188.0,306.0,0
149,189.0,308.0,0
150,191.0,309.0,0
151,193.0,310.0,0
152,193.0,311.0,0
153,194.0,312.0,0
154,195.0,313.0,0
155,196.0,314.0,0
156,197.0,315.0,0
157,198.0,316.0,0
158,199.0,317.0,0
159,200.0,318.0,0
160,202.0,320.0,0
161,203.0,321.0,0
162,203.0,322.0,0
163,204.0,323.0,0
164,205.0,324.0,0
165,206.0,326.0,0
166,207.0,328.0,0
167,208.0,329.0,0
168,208.0,330.0,0
169,209.0,331.0,0
170,210.0,332.0,0
171,210.0,332.0,0
172,211.0,334.0,0
173,212.0,334.0,0
174,212.0,335.0,0
175,214.0,336.0,0
176,215.0,336.0,0
177,215.0,337.0,0
178,216.0,339.0,0
179,218.0,340.0,0
180,219.0,340.0,0
181,220.0,341.0,0
182,221.0,342.0,0
183,222.0,343.0,0
184,224.0,344.0,0
185,224.0,344.0,0
186,225.0,345.0,0
187,226.0,346.0,0
188,227.0,346.0,0
189,228.0,347.0,0
190,229.0,349.0,0
191,229.0,350.0,0
192,231.0,351.0,0
193,232.0,352.0,0
194,233.0,353.0,0
195,234.0,354.0,0
196,234.0,355.0,0
197,236.0,356.0,0
198,236.0,358.0,0
199,237.0,359.0,0
200,237.0,360.0,0
201,239.0,361.0,0
202,239.0,363.0,0
203,240.0,363.0,0
204,241.0,364.0,0
205,242.0,365.0,0
206,243.0,367.0,0
207,244.0,367.0,0
208,244.0,369.0,0
209,246.0,370.0,0
210,247.0,372.0,0
211,248.0,372.0,0
212,249.0,373.0,0
213,249.0,374.0,0
214,250.0,375.0,0
215,251.0,375.0,0
216,252.0,377.0,0
217,254.0,378.0,0
218,255.0,378.0,0
219,256.0,379.0,0
220,256.0,380.0,0
221,258.0,380.0,0
222,259.0,381.0,0
223,261.0,382.0,0
224,262.0,383.0,0
225,262.0,383.0,0
226,263.0,385.0,0
227,264.0,386.0,0
228,265.0,386.0,0
229,267.0,388.0,0
230,268.0,389.0,0
231,269.0,391.0,0
232,270.0,391.0,0
233,271.0,392.0,0
234,273.0,393.0,0
235,273.0,394.0,0
236,274.0,395.0,0
237,274.0,395.0,0
238,276.0,397.0,0
239,277.0,397.0,0
240,278.0,398.0,0
241,278.0,399.0,0
242,279.0,400.0,0
243,280.0,401.0,0
244,282.0,402.0,0
245,283.0,402.0,0
246,284.0,404.0,0
247,285.0,405.0,0
248,286.0,407.0,0
249,287.0,407.0,0
250,288.0,408.0,0
251,289.0,409.0,0
252,290.0,410.0,0
253,292.0,412.0,0
254,293.0,413.0,0
