t,x,y,label
0,514.0,727.0,1
1,515.0,729.0,1
2,516.0,732.0,1
3,516.0,736.0,1
4,514.0,739.0,1
5,513.0,744.0,1
6,510.0,747.0,1
7,508.0,750.0,1
8,506.0,752.0,1
9,505.0,754.0,1
10,504.0,755.0,1
11,506.0,756.0,1
12,507.0,758.0,1
13,509.0,760.0,1
14,512.0,762.0,1
15,514.0,764.0,1
16,517.0,764.0,1
17,519.0,764.0,1
18,519.0,765.0,1
19,520.0,765.0,1
20,522.0,765.0,1
21,523.0,764.0,1
22,525.0,763.0,1
23,528.0,763.0,1
24,531.0,761.0,1
25,534.0,759.0,1
26,537.0,757.0,1
27,538.0,756.0,1
28,540.0,755.0,1
29,542.0,755.0,1
30,542.0,755.0,1
31,543.0,755.0,1
32,544.0,756.0,1
33,545.0,756.0,1
34,548.0,757.0,1
35,551.0,758.0,1
36,554.0,758.0,1
37,558.0,759.0,1
38,561.0,760.0,1
39,565.0,761.0,1
40,568.0,761.0,1
41,571.0,760.0,1
42,574.0,761.0,1
43,577.0,764.0,1
44,580.0,767.0,1
45,583.0,772.0,1
46,588.0,775.0,1
47,591.0,779.0,1
48,594.0,782.0,1
49,599.0,785.0,1
50,604.0,785.0,1
51,609.0,787.0,1
52,614.0,790.0,1
53,621.0,792.0,1
54,626.0,796.0,1
55,631.0,801.0,1
56,637.0,804.0,1
57,641.0,807.0,1
58,647.0,812.0,1
59,654.0,816.0,1
60,660.0,820.0,1
61,666.0,826.0,1
62,671.0,831.0,1
63,677.0,836.0,1
64,685.0,841.0,1
65,690.0,845.0,1
66,695.0,849.0,1
67,700.0,853.0,1
68,706.0,855.0,1
69,709.0,858.0,1
70,711.0,862.0,1
71,713.0,867.0,1
72,714.0,871.0,1
73,716.0,876.0,1
74,718.0,881.0,1
75,721.0,886.0,1
76,725.0,892.0,1
77,730.0,898.0,1
78,735.0,902.0,1
79,739.0,908.0,1
80,743.0,912.0,1
81,747.0,916.0,1
82,750.0,919.0,1
83,754.0,924.0,1
84,758.0,929.0,1
85,761.0,933.0,1
86,763.0,938.0,1
87,765.0,942.0,1
88,766.0,947.0,1
89,767.0,952.0,1
90,768.0,958.0,1
91,771.0,963.0,1
92,774.0,967.0,1
93,777.0,971.0,1
94,781.0,976.0,1
95,785.0,977.0,1
96,788.0,979.0,1
97,791.0,983.0,1
98,795.0,988.0,1
99,797.0,992.0,1
100,798.0,997.0,1
101,799.0,1002.0,1
102,801.0,1008.0,1
103,803.0,1013.0,1
104,803.0,1018.0,1
105,804.0,1022.0,1
