t,x,y,label
9,525.0,1.0,1
10,529.0,1.0,1
11,533.0,1.0,1
12,538.0,4.0,1
13,542.0,6.0,1
14,547.0,8.0,1
15,551.0,11.0,1
16,555.0,11.0,1
17,558.0,13.0,1
18,560.0,14.0,1
19,560.0,14.0,1
20,562.0,16.0,1
21,563.0,16.0,1
22,564.0,17.0,1
23,565.0,18.0,1
24,567.0,19.0,1
25,568.0,21.0,1
26,569.0,21.0,1
27,569.0,22.0,1
28,571.0,24.0,1
29,573.0,24.0,1
30,574.0,26.0,1
31,575.0,28.0,1
32,576.0,29.0,1
33,577.0,29.0,1
34,579.0,31.0,1
35,581.0,33.0,1
36,583.0,35.0,1
37,585.0,37.0,1
38,588.0,38.0,1
39,590.0,40.0,1
40,591.0,42.0,1
41,592.0,45.0,1
42,593.0,47.0,1
43,595.0,48.0,1
44,597.0,49.0,1
45,600.0,51.0,1
46,604.0,51.0,1
47,609.0,49.0,1
48,614.0,47.0,1
49,619.0,47.0,1
50,625.0,47.0,1
51,628.0,50.0,1
52,631.0,51.0,1
53,633.0,50.0,1
54,637.0,50.0,1
55,639.0,52.0,1
56,641.0,54.0,1
57,644.0,54.0,1
58,647.0,53.0,1
59,651.0,52.0,1
60,653.0,52.0,1
61,657.0,52.0,1
62,661.0,54.0,1
63,665.0,55.0,1
64,668.0,57.0,1
65,671.0,58.0,1
66,673.0,59.0,1
67,674.0,60.0,1
68,676.0,62.0,1
69,678.0,64.0,1
70,681.0,67.0,1
71,685.0,70.0,1
72,689.0,71.0,1
73,694.0,75.0,1
74,700.0,75.0,1
75,707.0,78.0,1
76,715.0,80.0,1
77,723.0,83.0,1
78,729.0,85.0,1
79,736.0,88.0,1
80,742.0,91.0,1
81,745.0,93.0,1
82,751.0,92.0,1
83,756.0,91.0,1
84,761.0,91.0,1
85,766.0,91.0,1
86,771.0,91.0,1
87,775.0,91.0,1
88,778.0,92.0,1
89,782.0,93.0,1
90,785.0,96.0,1
91,790.0,101.0,1
92,794.0,104.0,1
93,798.0,108.0,1
94,802.0,113.0,1
95,806.0,118.0,1
96,809.0,121.0,1
97,810.0,123.0,1
98,810.0,126.0,1
99,812.0,129.0,1
100,814.0,132.0,1
101,816.0,136.0,1
102,819.0,139.0,1
103,822.0,141.0,1
104,825.0,145.0,1
105,827.0,149.0,1
106,830.0,154.0,1
107,831.0,159.0,1
108,831.0,163.0,1
109,831.0,168.0,1
110,831.0,171.0,1
111,831.0,175.0,1
112,830.0,177.0,1
113,827.0,179.0,1
114,823.0,181.0,1
115,821.0,183.0,1
116,820.0,186.0,1
117,818.0,190.0,1
118,818.0,194.0,1
119,816.0,197.0,1
120,817.0,200.0,1
121,815.0,202.0,1
122,814.0,205.0,1
123,813.0,208.0,1
124,812.0,210.0,1
125,813.0,213.0,1
126,814.0,217.0,1
127,818.0,218.0,1
128,822.0,219.0,1
129,826.0,222.0,1
130,830.0,223.0,1
131,833.0,224.0,1
132,837.0,226.0,1
133,839.0,228.0,1
134,840.0,230.0,1
135,840.0,231.0,1
136,840.0,235.0,1
137,840.0,239.0,1
