t,x,y,label
0,686.0,335.0,1
1,687.0,335.0,1
2,686.0,335.0,1
3,685.0,335.0,1
4,683.0,333.0,1
5,682.0,335.0,1
6,683.0,338.0,1
7,683.0,340.0,1
8,684.0,342.0,1
9,685.0,342.0,1
10,685.0,344.0,1
11,685.0,347.0,1
12,687.0,349.0,1
13,690.0,351.0,1
14,694.0,352.0,1
15,698.0,353.0,1
16,700.0,353.0,1
17,702.0,353.0,1
18,704.0,352.0,1
19,707.0,350.0,1
20,711.0,349.0,1
21,715.0,348.0,1
22,719.0,346.0,1
23,723.0,344.0,1
24,727.0,343.0,1
25,732.0,340.0,1
26,736.0,338.0,1
27,740.0,335.0,1
28,743.0,334.0,1
29,747.0,333.0,1
30,750.0,333.0,1
31,754.0,332.0,1
32,757.0,330.0,1
33,761.0,329.0,1
34,765.0,327.0,1
35,768.0,325.0,1
36,771.0,323.0,1
37,773.0,323.0,1
38,777.0,324.0,1
39,780.0,325.0,1
40,784.0,325.0,1
41,788.0,324.0,1
42,792.0,323.0,1
43,798.0,323.0,1
44,802.0,324.0,1
45,806.0,326.0,1
46,809.0,327.0,1
47,812.0,328.0,1
48,814.0,329.0,1
49,816.0,328.0,1
50,818.0,329.0,1
51,821.0,329.0,1
52,824.0,329.0,1
53,828.0,328.0,1
54,830.0,325.0,1
55,831.0,322.0,1
56,830.0,318.0,1
57,831.0,313.0,1
58,831.0,309.0,1
59,834.0,304.0,1
60,834.0,300.0,1
61,835.0,295.0,1
62,835.0,292.0,1
63,834.0,289.0,1
64,835.0,286.0,1
65,836.0,283.0,1
66,837.0,280.0,1
67,838.0,277.0,1
68,838.0,273.0,1
69,838.0,269.0,1
70,838.0,266.0,1
71,838.0,265.0,1
72,837.0,264.0,1
73,840.0,263.0,1
74,842.0,264.0,1
75,845.0,264.0,1
76,846.0,263.0,1
77,848.0,261.0,1
78,850.0,260.0,1
79,851.0,259.0,1
80,853.0,257.0,1
81,853.0,255.0,1
82,852.0,253.0,1
83,851.0,253.0,1
84,851.0,252.0,1
85,850.0,252.0,1
86,852.0,252.0,1
87,854.0,254.0,1
88,857.0,254.0,1
89,861.0,256.0,1
90,864.0,257.0,1
91,866.0,258.0,1
92,869.0,257.0,1
93,871.0,256.0,1
94,872.0,255.0,1
95,874.0,254.0,1
96,876.0,252.0,1
97,878.0,250.0,1
98,880.0,250.0,1
99,881.0,249.0,1
100,882.0,250.0,1
101,882.0,249.0,1
102,881.0,249.0,1
103,880.0,250.0,1
104,880.0,251.0,1
105,879.0,251.0,1
106,878.0,251.0,1
107,877.0,251.0,1
108,876.0,250.0,1
109,875.0,251.0,1
110,873.0,252.0,1
111,872.0,252.0,1
112,872.0,253.0,1
113,872.0,254.0,1
114,872.0,255.0,1
115,873.0,257.0,1
116,873.0,261.0,1
117,875.0,266.0,1
118,878.0,273.0,1
119,882.0,278.0,1
120,885.0,283.0,1
121,888.0,288.0,1
122,890.0,292.0,1
123,892.0,294.0,1
124,894.0,295.0,1
125,896.0,294.0,1
126,897.0,297.0,1
127,898.0,297.0,1
128,899.0,298.0,1
129,900.0,300.0,1
130,900.0,302.0,1
131,899.0,303.0,1
132,899.0,305.0,1
133,900.0,306.0,1
134,902.0,308.0,1
135,903.0,310.0,1
136,904.0,312.0,1
137,906.0,314.0,1
138,906.0,316.0,1
139,903.0,320.0,1
140,900.0,324.0,1
141,898.0,328.0,1
142,895.0,332.0,1
143,893.0,334.0,1
144,890.0,336.0,1
145,886.0,335.0,1
146,882.0,335.0,1
147,879.0,335.0,1
148,877.0,334.0,1
149,875.0,334.0,1
150,872.0,332.0,1
151,869.0,332.0,1
152,865.0,333.0,1
153,860.0,335.0,1
154,857.0,336.0,1
155,852.0,338.0,1
156,849.0,341.0,1
157,846.0,344.0,1
158,845.0,348.0,1
159,845.0,352.0,1
160,843.0,356.0,1
161,842.0,360.0,1
162,839.0,363.0,1
163,836.0,365.0,1
164,834.0,370.0,1
165,830.0,374.0,1
166,829.0,378.0,1
167,826.0,383.0,1
168,823.0,385.0,1
169,821.0,388.0,1
170,819.0,389.0,1
171,819.0,389.0,1
