t,x,y,label
77,1.0,878.0,0
78,2.0,879.0,0
79,3.0,880.0,0
80,3.0,881.0,0
81,5.0,883.0,0
82,7.0,884.0,0
83,8.0,884.0,0
84,9.0,886.0,0
85,10.0,887.0,0
86,11.0,888.0,0
87,12.0,889.0,0
88,12.0,889.0,0
89,14.0,890.0,0
90,15.0,890.0,0
91,15.0,891.0,0
92,17.0,892.0,0
93,18.0,893.0,0
94,19.0,895.0,0
95,20.0,896.0,0
96,22.0,897.0,0
97,23.0,897.0,0
98,23.0,897.0,0
99,25.0,899.0,0
100,26.0,900.0,0
101,27.0,901.0,0
102,28.0,902.0,0
103,29.0,903.0,0
104,29.0,904.0,0
105,30.0,906.0,0
106,31.0,907.0,0
107,31.0,909.0,0
108,32.0,909.0,0
109,34.0,910.0,0
110,35.0,912.0,0
111,35.0,913.0,0
112,36.0,914.0,0
113,36.0,916.0,0
114,37.0,916.0,0
115,38.0,917.0,0
116,40.0,918.0,0
117,41.0,919.0,0
118,43.0,920.0,0
119,44.0,921.0,0
120,45.0,922.0,0
121,46.0,923.0,0
122,47.0,925.0,0
123,48.0,925.0,0
124,49.0,926.0,0
125,50.0,927.0,0
126,52.0,928.0,0
127,53.0,929.0,0
128,55.0,930.0,0
129,56.0,930.0,0
130,57.0,931.0,0
131,57.0,932.0,0
132,58.0,933.0,0
133,59.0,935.0,0
134,60.0,935.0,0
135,60.0,937.0,0
136,61.0,938.0,0
137,61.0,939.0,0
138,62.0,940.0,0
139,64.0,940.0,0
140,64.0,940.0,0
141,65.0,941.0,0
142,67.0,941.0,0
143,68.0,942.0,0
144,69.0,943.0,0
145,70.0,944.0,0
146,71.0,945.0,0
147,72.0,947.0,0
148,73.0,947.0,0
149,75.0,948.0,0
150,76.0,949.0,0
151,77.0,950.0,0
152,79.0,951.0,0
153,79.0,952.0,0
154,80.0,953.0,0
155,80.0,954.0,0
156,81.0,956.0,0
157,83.0,957.0,0
158,84.0,958.0,0
159,85.0,959.0,0
160,85.0,960.0,0
161,86.0,960.0,0
162,86.0,961.0,0
163,87.0,962.0,0
164,89.0,963.0,0
165,89.0,964.0,0
166,91.0,965.0,0
167,92.0,966.0,0
168,93.0,967.0,0
169,93.0,968.0,0
170,94.0,969.0,0
171,95.0,970.0,0
172,96.0,970.0,0
173,97.0,971.0,0
174,97.0,972.0,0
175,99.0,973.0,0
176,100.0,974.0,0
177,101.0,975.0,0
178,101.0,976.0,0
179,103.0,977.0,0
180,103.0,978.0,0
181,104.0,978.0,0
182,106.0,980.0,0
183,107.0,980.0,0
184,109.0,982.0,0
185,109.0,983.0,0
186,110.0,985.0,0
187,111.0,986.0,0
188,112.0,987.0,0
189,113.0,989.0,0
190,114.0,990.0,0
191,116.0,990.0,0
192,117.0,990.0,0
193,119.0,991.0,0
194,120.0,993.0,0
195,121.0,994.0,0
196,123.0,995.0,0
197,123.0,997.0,0
198,124.0,998.0,0
199,125.0,999.0,0
200,126.0,999.0,0
201,127.0,1001.0,0
202,128.0,1002.0,0
203,129.0,1003.0,0
204,130.0,1003.0,0
205,131.0,1004.0,0
206,133.0,1005.0,0
207,135.0,1006.0,0
208,136.0,1007.0,0
209,137.0,1008.0,0
210,138.0,1009.0,0
211,138.0,1009.0,0
212,140.0,1010.0,0
213,140.0,1012.0,0
214,141.0,1012.0,0
215,141.0,1013.0,0
216,142.0,1015.0,0
217,143.0,1017.0,0
218,144.0,1017.0,0
219,146.0,1019.0,0
220,148.0,1020.0,0
221,149.0,1020.0,0
222,150.0,1022.0,0
223,151.0,1023.0,0
224,152.0,1023.0,0
