t,x,y,label
0,196.0,415.0,0
1,197.0,417.0,0
2,198.0,417.0,0
3,199.0,418.0,0
4,199.0,418.0,0
5,201.0,419.0,0
6,202.0,420.0,0
7,203.0,421.0,0
8,203.0,422.0,0
9,205.0,422.0,0
10,206.0,423.0,0
11,207.0,423.0,0
12,207.0,424.0,0
13,209.0,425.0,0
14,210.0,426.0,0
15,211.0,427.0,0
16,211.0,429.0,0
17,212.0,429.0,0
18,213.0,430.0,0
19,214.0,431.0,0
20,215.0,432.0,0
21,216.0,433.0,0
22,217.0,435.0,0
23,217.0,435.0,0
24,218.0,436.0,0
25,218.0,437.0,0
26,219.0,438.0,0
27,220.0,439.0,0
28,221.0,440.0,0
29,221.0,442.0,0
30,223.0,444.0,0
31,224.0,444.0,0
32,225.0,445.0,0
33,226.0,446.0,0
34,226.0,447.0,0
35,227.0,448.0,0
36,227.0,448.0,0
37,229.0,449.0,0
38,230.0,451.0,0
39,231.0,452.0,0
40,232.0,452.0,0
41,233.0,454.0,0
42,234.0,455.0,0
43,234.0,455.0,0
44,236.0,456.0,0
45,237.0,457.0,0
46,238.0,458.0,0
47,239.0,459.0,0
48,241.0,459.0,0
49,241.0,460.0,0
50,241.0,461.0,0
51,243.0,463.0,0
52,244.0,464.0,0
53,245.0,465.0,0
54,246.0,465.0,0
55,247.0,466.0,0
56,249.0,467.0,0
57,249.0,469.0,0
58,250.0,469.0,0
59,252.0,471.0,0
60,252.0,472.0,0
61,253.0,474.0,0
62,255.0,474.0,0
63,255.0,474.0,0
64,256.0,475.0,0
65,256.0,477.0,0
66,258.0,478.0,0
67,259.0,479.0,0
68,260.0,480.0,0
69,261.0,481.0,0
70,262.0,482.0,0
71,263.0,483.0,0
72,263.0,485.0,0
73,265.0,486.0,0
74,265.0,486.0,0
75,266.0,488.0,0
76,266.0,489.0,0
77,268.0,490.0,0
78,269.0,491.0,0
79,270.0,492.0,0
80,272.0,493.0,0
81,273.0,494.0,0
82,275.0,495.0,0
83,276.0,496.0,0
84,278.0,497.0,0
85,278.0,497.0,0
86,279.0,498.0,0
87,280.0,499.0,0
88,281.0,501.0,0
89,283.0,502.0,0
90,284.0,503.0,0
91,285.0,503.0,0
92,286.0,504.0,0
93,287.0,505.0,0
94,289.0,507.0,0
95,290.0,508.0,0
96,291.0,509.0,0
97,292.0,510.0,0
98,293.0,512.0,0
99,295.0,513.0,0
100,296.0,513.0,0
101,297.0,514.0,0
102,298.0,515.0,0
103,299.0,516.0,0
104,300.0,518.0,0
105,302.0,519.0,0
106,302.0,520.0,0
107,303.0,522.0,0
108,303.0,522.0,0
109,304.0,523.0,0
110,306.0,523.0,0
111,306.0,524.0,0
112,307.0,525.0,0
113,308.0,526.0,0
114,308.0,527.0,0
115,308.0,528.0,0
116,309.0,529.0,0
117,310.0,529.0,0
118,312.0,530.0,0
119,313.0,530.0,0
120,314.0,531.0,0
121,315.0,532.0,0
122,315.0,532.0,0
123,317.0,534.0,0
124,317.0,535.0,0
125,318.0,536.0,0
126,319.0,537.0,0
127,320.0,538.0,0
128,321.0,538.0,0
129,322.0,539.0,0
130,324.0,541.0,0
131,325.0,543.0,0
132,326.0,543.0,0
133,327.0,544.0,0
134,328.0,546.0,0
135,329.0,547.0,0
136,331.0,547.0,0
137,331.0,548.0,0
138,333.0,549.0,0
139,333.0,550.0,0
140,335.0,551.0,0
141,335.0,551.0,0
142,337.0,552.0,0
143,337.0,553.0,0
144,338.0,554.0,0
145,339.0,555.0,0
146,340.0,555.0,0
147,341.0,557.0,0
148,342.0,557.0,0
149,343.0,558.0,0
150,343.0,559.0,0
151,345.0,560.0,0
152,345.0,562.0,0
153,346.0,562.0,0
154,347.0,563.0,0
155,348.0,564.0,0
156,349.0,565.0,0
157,351.0,566.0,0
158,351.0,567.0,0
159,353.0,568.0,0
160,353.0,569.0,0
161,354.0,570.0,0
162,354.0,572.0,0
163,356.0,573.0,0
164,358.0,574.0,0
165,359.0,575.0,0
166,361.0,576.0,0
167,361.0,577.0,0
168,362.0,579.0,0
169,363.0,580.0,0
170,363.0,581.0,0
171,364.0,582.0,0
172,364.0,582.0,0
173,366.0,583.0,0
174,366.0,584.0,0
175,368.0,585.0,0
176,369.0,586.0,0
177,370.0,587.0,0
178,371.0,589.0,0
179,372.0,590.0,0
180,373.0,590.0,0
181,374.0,592.0,0
182,375.0,593.0,0
183,376.0,593.0,0
184,377.0,594.0,0
185,378.0,595.0,0
186,378.0,596.0,0
187,379.0,597.0,0
188,379.0,598.0,0
189,381.0,600.0,0
190,381.0,601.0,0
191,382.0,602.0,0
192,384.0,604.0,0
193,384.0,605.0,0
194,386.0,605.0,0
195,387.0,606.0,0
196,389.0,607.0,0
197,390.0,608.0,0
198,392.0,608.0,0
199,393.0,610.0,0
200,393.0,611.0,0
201,394.0,612.0,0
202,396.0,613.0,0
203,397.0,614.0,0
204,398.0,614.0,0
205,399.0,615.0,0
206,400.0,616.0,0
207,401.0,617.0,0
208,402.0,618.0,0
209,402.0,619.0,0
210,403.0,620.0,0
211,404.0,621.0,0
212,405.0,622.0,0
213,405.0,623.0,0
214,407.0,624.0,0
215,407.0,624.0,0
216,408.0,625.0,0
217,408.0,626.0,0
218,408.0,627.0,0
219,408.0,628.0,0
220,410.0,628.0,0
221,411.0,629.0,0
222,413.0,630.0,0
223,413.0,630.0,0
224,414.0,631.0,0
225,415.0,633.0,0
226,417.0,634.0,0
227,418.0,635.0,0
228,418.0,637.0,0
229,419.0,638.0,0
230,420.0,640.0,0
231,421.0,641.0,0
232,421.0,642.0,0
233,422.0,644.0,0
234,423.0,646.0,0
235,425.0,647.0,0
236,427.0,648.0,0
237,427.0,649.0,0
238,428.0,649.0,0
239,429.0,651.0,0
240,431.0,652.0,0
241,431.0,653.0,0
242,433.0,655.0,0
243,433.0,656.0,0
244,434.0,658.0,0
245,435.0,659.0,0
246,436.0,659.0,0
247,437.0,660.0,0
248,438.0,660.0,0
249,439.0,661.0,0
250,440.0,663.0,0
251,441.0,663.0,0
252,443.0,663.0,0
253,444.0,665.0,0
254,444.0,666.0,0
255,445.0,666.0,0
256,446.0,667.0,0
257,447.0,669.0,0
258,448.0,670.0,0
259,449.0,670.0,0
260,450.0,671.0,0
261,451.0,673.0,0
262,451.0,673.0,0
263,452.0,673.0,0
264,453.0,675.0,0
265,454.0,676.0,0
266,455.0,677.0,0
267,457.0,678.0,0
268,458.0,678.0,0
269,459.0,679.0,0
270,459.0,680.0,0
271,460.0,682.0,0
272,461.0,683.0,0
273,462.0,684.0,0
274,463.0,685.0,0
275,465.0,686.0,0
276,466.0,686.0,0
277,467.0,687.0,0
278,469.0,689.0,0
279,471.0,690.0,0
280,472.0,691.0,0
281,473.0,692.0,0
282,474.0,693.0,0
283,475.0,693.0,0
284,476.0,694.0,0
285,477.0,695.0,0
286,478.0,696.0,0
287,479.0,697.0,0
288,480.0,698.0,0
289,481.0,698.0,0
290,482.0,699.0,0
291,483.0,699.0,0
292,484.0,700.0,0
293,485.0,702.0,0
294,487.0,703.0,0
295,488.0,704.0,0
296,489.0,705.0,0
297,490.0,707.0,0
298,491.0,707.0,0
299,492.0,708.0,0
300,494.0,710.0,0
