t,x,y,label
51,0.0,40.0,1
52,4.0,43.0,1
53,8.0,49.0,1
54,10.0,57.0,1
55,13.0,65.0,1
56,16.0,73.0,1
57,17.0,80.0,1
58,18.0,87.0,1
59,20.0,94.0,1
60,21.0,99.0,1
61,23.0,103.0,1
62,25.0,107.0,1
63,26.0,111.0,1
64,28.0,115.0,1
65,28.0,119.0,1
66,27.0,122.0,1
67,25.0,124.0,1
68,24.0,128.0,1
69,24.0,131.0,1
70,24.0,134.0,1
71,25.0,137.0,1
72,28.0,139.0,1
73,30.0,141.0,1
74,33.0,143.0,1
75,34.0,144.0,1
76,36.0,146.0,1
77,38.0,149.0,1
78,39.0,152.0,1
79,39.0,154.0,1
80,40.0,155.0,1
81,41.0,155.0,1
82,42.0,153.0,1
83,43.0,151.0,1
84,44.0,151.0,1
85,47.0,150.0,1
86,49.0,152.0,1
87,50.0,153.0,1
88,52.0,154.0,1
89,53.0,155.0,1
90,54.0,156.0,1
91,54.0,157.0,1
92,53.0,158.0,1
93,53.0,159.0,1
94,52.0,162.0,1
95,51.0,164.0,1
96,51.0,164.0,1
97,51.0,164.0,1
98,51.0,163.0,1
99,52.0,163.0,1
100,55.0,163.0,1
101,59.0,164.0,1
102,63.0,164.0,1
103,66.0,165.0,1
104,70.0,165.0,1
105,74.0,165.0,1
106,78.0,165.0,1
107,81.0,165.0,1
108,83.0,165.0,1
109,84.0,164.0,1
110,84.0,164.0,1
111,84.0,162.0,1
112,85.0,161.0,1
113,85.0,159.0,1
114,84.0,158.0,1
115,84.0,157.0,1
116,85.0,155.0,1
117,85.0,153.0,1
118,86.0,152.0,1
119,85.0,153.0,1
120,85.0,152.0,1
121,85.0,153.0,1
122,84.0,155.0,1
123,83.0,157.0,1
124,83.0,160.0,1
125,82.0,161.0,1
126,81.0,161.0,1
127,78.0,161.0,1
128,76.0,162.0,1
129,73.0,161.0,1
130,71.0,160.0,1
131,70.0,158.0,1
132,70.0,154.0,1
133,72.0,151.0,1
134,73.0,148.0,1
135,75.0,147.0,1
136,74.0,147.0,1
137,73.0,147.0,1
138,72.0,148.0,1
139,72.0,149.0,1
140,72.0,150.0,1
141,74.0,149.0,1
142,77.0,150.0,1
143,78.0,151.0,1
144,81.0,152.0,1
145,83.0,154.0,1
146,83.0,156.0,1
147,83.0,158.0,1
148,83.0,160.0,1
149,82.0,161.0,1
150,81.0,161.0,1
151,82.0,163.0,1
152,84.0,166.0,1
153,87.0,169.0,1
154,91.0,170.0,1
155,93.0,170.0,1
156,95.0,171.0,1
157,96.0,170.0,1
158,97.0,170.0,1
159,99.0,168.0,1
160,99.0,166.0,1
161,100.0,164.0,1
162,98.0,162.0,1
163,97.0,162.0,1
164,96.0,161.0,1
165,95.0,160.0,1
166,94.0,160.0,1
167,92.0,158.0,1
168,90.0,158.0,1
169,89.0,159.0,1
170,86.0,160.0,1
171,83.0,162.0,1
172,82.0,163.0,1
173,81.0,164.0,1
174,82.0,165.0,1
175,82.0,167.0,1
176,83.0,170.0,1
177,83.0,173.0,1
178,81.0,175.0,1
179,80.0,177.0,1
180,79.0,180.0,1
181,78.0,182.0,1
182,77.0,184.0,1
183,76.0,185.0,1
184,77.0,188.0,1
185,79.0,189.0,1
186,80.0,191.0,1
187,81.0,191.0,1
188,81.0,192.0,1
189,79.0,192.0,1
190,77.0,191.0,1
191,75.0,190.0,1
192,74.0,189.0,1
193,73.0,190.0,1
194,74.0,191.0,1
195,73.0,192.0,1
196,73.0,193.0,1
197,73.0,195.0,1
198,74.0,196.0,1
199,73.0,198.0,1
200,73.0,201.0,1
201,73.0,205.0,1
202,71.0,208.0,1
203,69.0,210.0,1
204,69.0,213.0,1
205,70.0,214.0,1
206,70.0,216.0,1
207,74.0,217.0,1
208,77.0,219.0,1
209,82.0,220.0,1
210,86.0,220.0,1
211,89.0,221.0,1
212,93.0,222.0,1
213,95.0,225.0,1
214,99.0,226.0,1
215,102.0,227.0,1
216,105.0,227.0,1
217,109.0,228.0,1
218,114.0,229.0,1
219,120.0,229.0,1
220,125.0,231.0,1
221,129.0,231.0,1
222,132.0,230.0,1
223,134.0,229.0,1
224,139.0,228.0,1
225,143.0,227.0,1
226,149.0,226.0,1
227,156.0,226.0,1
228,163.0,226.0,1
229,172.0,225.0,1
230,181.0,226.0,1
231,189.0,225.0,1
232,197.0,224.0,1
233,204.0,223.0,1
234,210.0,223.0,1
235,214.0,222.0,1
236,216.0,221.0,1
237,219.0,219.0,1
238,222.0,216.0,1
239,224.0,215.0,1
240,226.0,213.0,1
241,229.0,213.0,1
242,231.0,213.0,1
243,233.0,212.0,1
244,235.0,212.0,1
245,237.0,211.0,1
246,239.0,211.0,1
247,242.0,210.0,1
248,245.0,210.0,1
249,249.0,207.0,1
250,253.0,206.0,1
251,256.0,205.0,1
252,260.0,202.0,1
253,263.0,201.0,1
254,266.0,198.0,1
255,267.0,195.0,1
256,267.0,192.0,1
257,266.0,190.0,1
258,266.0,188.0,1
259,265.0,185.0,1
260,263.0,181.0,1
261,262.0,177.0,1
262,262.0,175.0,1
263,262.0,175.0,1
264,263.0,175.0,1
265,265.0,175.0,1
266,266.0,176.0,1
267,267.0,177.0,1
268,268.0,179.0,1
269,270.0,181.0,1
270,272.0,183.0,1
271,275.0,182.0,1
272,278.0,184.0,1
273,280.0,186.0,1
274,282.0,188.0,1
275,284.0,190.0,1
276,286.0,191.0,1
277,288.0,191.0,1
278,292.0,190.0,1
279,298.0,189.0,1
280,301.0,188.0,1
281,305.0,185.0,1
282,308.0,183.0,1
283,313.0,183.0,1
284,316.0,184.0,1
285,320.0,186.0,1
286,324.0,188.0,1
287,330.0,193.0,1
288,335.0,196.0,1
289,343.0,200.0,1
290,352.0,202.0,1
291,360.0,206.0,1
292,366.0,208.0,1
293,373.0,212.0,1
294,380.0,215.0,1
295,386.0,219.0,1
296,394.0,222.0,1
297,402.0,227.0,1
298,407.0,232.0,1
299,413.0,239.0,1
300,416.0,244.0,1
