t,x,y,label
0,342.0,469.0,1
1,343.0,470.0,1
2,343.0,470.0,1
3,345.0,471.0,1
4,346.0,473.0,1
5,349.0,476.0,1
6,351.0,477.0,1
7,353.0,477.0,1
8,354.0,476.0,1
9,354.0,478.0,1
10,356.0,478.0,1
11,358.0,480.0,1
12,361.0,481.0,1
13,364.0,483.0,1
14,366.0,485.0,1
15,368.0,487.0,1
16,370.0,489.0,1
17,372.0,490.0,1
18,374.0,493.0,1
19,376.0,495.0,1
20,378.0,498.0,1
21,381.0,499.0,1
22,384.0,499.0,1
23,388.0,501.0,1
24,390.0,502.0,1
25,393.0,502.0,1
26,392.0,501.0,1
27,392.0,500.0,1
28,392.0,500.0,1
29,390.0,500.0,1
30,390.0,502.0,1
31,390.0,503.0,1
32,390.0,505.0,1
33,390.0,506.0,1
34,390.0,507.0,1
35,390.0,508.0,1
36,391.0,508.0,1
37,391.0,507.0,1
38,391.0,505.0,1
39,391.0,504.0,1
40,391.0,502.0,1
41,391.0,501.0,1
42,390.0,500.0,1
43,392.0,500.0,1
44,391.0,498.0,1
45,391.0,498.0,1
46,392.0,499.0,1
47,392.0,501.0,1
48,392.0,505.0,1
49,390.0,509.0,1
50,389.0,512.0,1
51,388.0,513.0,1
52,388.0,515.0,1
53,388.0,516.0,1
54,388.0,517.0,1
55,388.0,519.0,1
56,389.0,520.0,1
57,390.0,522.0,1
58,391.0,524.0,1
59,391.0,524.0,1
60,392.0,525.0,1
61,391.0,525.0,1
62,392.0,526.0,1
63,392.0,527.0,1
64,393.0,530.0,1
65,394.0,531.0,1
66,397.0,534.0,1
67,400.0,536.0,1
68,401.0,539.0,1
69,402.0,541.0,1
70,403.0,543.0,1
71,406.0,546.0,1
72,409.0,551.0,1
73,410.0,556.0,1
74,413.0,560.0,1
75,415.0,564.0,1
76,417.0,568.0,1
77,418.0,570.0,1
78,420.0,572.0,1
79,422.0,572.0,1
80,423.0,572.0,1
81,425.0,571.0,1
82,427.0,572.0,1
83,428.0,574.0,1
84,430.0,575.0,1
85,431.0,577.0,1
86,432.0,579.0,1
87,431.0,581.0,1
88,431.0,584.0,1
89,431.0,588.0,1
90,430.0,591.0,1
91,432.0,593.0,1
92,434.0,596.0,1
93,436.0,599.0,1
94,438.0,604.0,1
95,440.0,608.0,1
96,442.0,612.0,1
97,444.0,616.0,1
98,446.0,621.0,1
99,450.0,624.0,1
100,452.0,627.0,1
101,453.0,630.0,1
102,454.0,631.0,1
103,455.0,633.0,1
104,458.0,634.0,1
105,460.0,634.0,1
106,463.0,635.0,1
107,465.0,635.0,1
108,465.0,637.0,1
109,466.0,639.0,1
110,467.0,639.0,1
111,468.0,641.0,1
112,468.0,643.0,1
113,470.0,643.0,1
114,470.0,644.0,1
115,469.0,646.0,1
116,470.0,647.0,1
117,468.0,650.0,1
118,468.0,651.0,1
119,468.0,649.0,1
120,468.0,650.0,1
121,467.0,649.0,1
122,468.0,648.0,1
123,469.0,647.0,1
124,472.0,648.0,1
125,475.0,649.0,1
126,478.0,650.0,1
127,480.0,650.0,1
128,482.0,651.0,1
129,484.0,651.0,1
130,486.0,651.0,1
131,488.0,651.0,1
132,490.0,651.0,1
133,492.0,649.0,1
134,494.0,650.0,1
135,496.0,649.0,1
136,496.0,651.0,1
137,498.0,654.0,1
138,498.0,658.0,1
139,497.0,660.0,1
140,498.0,663.0,1
141,499.0,668.0,1
142,500.0,671.0,1
143,501.0,675.0,1
144,503.0,680.0,1
145,505.0,685.0,1
146,507.0,688.0,1
147,508.0,688.0,1
148,511.0,688.0,1
149,512.0,690.0,1
150,514.0,691.0,1
151,514.0,691.0,1
152,515.0,694.0,1
153,515.0,696.0,1
154,514.0,696.0,1
155,512.0,696.0,1
156,511.0,698.0,1
157,510.0,699.0,1
158,509.0,699.0,1
159,507.0,702.0,1
160,504.0,704.0,1
161,501.0,704.0,1
162,498.0,706.0,1
163,496.0,707.0,1
164,493.0,709.0,1
165,491.0,711.0,1
166,490.0,713.0,1
167,490.0,715.0,1
168,488.0,717.0,1
169,487.0,718.0,1
170,485.0,721.0,1
171,484.0,725.0,1
172,484.0,728.0,1
173,484.0,731.0,1
174,483.0,735.0,1
175,481.0,739.0,1
176,480.0,743.0,1
177,479.0,749.0,1
178,479.0,755.0,1
179,478.0,761.0,1
180,478.0,764.0,1
181,478.0,766.0,1
182,477.0,768.0,1
183,476.0,772.0,1
184,475.0,776.0,1
185,475.0,780.0,1
186,475.0,785.0,1
187,477.0,793.0,1
188,480.0,800.0,1
189,483.0,805.0,1
190,484.0,810.0,1
191,485.0,812.0,1
