t,x,y,label
0,856.0,896.0,1
1,857.0,898.0,1
2,860.0,897.0,1
3,864.0,897.0,1
4,866.0,896.0,1
5,867.0,895.0,1
6,866.0,895.0,1
7,866.0,894.0,1
8,867.0,893.0,1
9,869.0,891.0,1
10,869.0,890.0,1
11,867.0,890.0,1
12,867.0,891.0,1
13,866.0,891.0,1
14,867.0,891.0,1
15,867.0,892.0,1
16,869.0,893.0,1
17,872.0,895.0,1
18,875.0,897.0,1
19,876.0,899.0,1
20,878.0,901.0,1
21,878.0,904.0,1
22,879.0,906.0,1
23,878.0,907.0,1
24,879.0,908.0,1
25,880.0,910.0,1
26,881.0,912.0,1
27,881.0,914.0,1
28,881.0,917.0,1
29,882.0,919.0,1
30,885.0,921.0,1
31,888.0,923.0,1
32,891.0,925.0,1
33,893.0,928.0,1
34,895.0,929.0,1
35,896.0,931.0,1
36,899.0,932.0,1
37,900.0,934.0,1
38,900.0,937.0,1
39,901.0,941.0,1
40,902.0,945.0,1
41,903.0,947.0,1
42,905.0,948.0,1
43,907.0,949.0,1
44,910.0,950.0,1
45,914.0,950.0,1
46,919.0,951.0,1
47,924.0,953.0,1
48,930.0,956.0,1
49,936.0,956.0,1
50,941.0,958.0,1
51,945.0,960.0,1
52,950.0,960.0,1
53,954.0,961.0,1
54,958.0,961.0,1
55,963.0,960.0,1
56,967.0,962.0,1
57,971.0,963.0,1
58,976.0,965.0,1
59,979.0,969.0,1
60,983.0,973.0,1
61,985.0,978.0,1
62,986.0,981.0,1
63,987.0,985.0,1
64,989.0,989.0,1
65,991.0,992.0,1
66,992.0,994.0,1
67,996.0,997.0,1
68,999.0,1000.0,1
69,1002.0,1003.0,1
70,1006.0,1006.0,1
71,1011.0,1010.0,1
72,1015.0,1013.0,1
73,1020.0,1017.0,1
