t,x,y,label
209,0.0,71.0,0
210,1.0,73.0,0
211,2.0,73.0,0
212,3.0,74.0,0
213,4.0,74.0,0
214,5.0,75.0,0
215,6.0,75.0,0
216,7.0,76.0,0
217,8.0,77.0,0
218,8.0,78.0,0
219,9.0,79.0,0
220,10.0,81.0,0
221,12.0,81.0,0
222,12.0,83.0,0
223,12.0,83.0,0
224,13.0,84.0,0
225,13.0,85.0,0
226,14.0,86.0,0
227,15.0,87.0,0
228,16.0,88.0,0
229,18.0,89.0,0
230,19.0,91.0,0
231,21.0,92.0,0
232,22.0,93.0,0
233,23.0,93.0,0
234,24.0,94.0,0
235,25.0,96.0,0
236,26.0,97.0,0
237,26.0,97.0,0
238,27.0,97.0,0
239,27.0,98.0,0
240,28.0,98.0,0
241,28.0,99.0,0
242,30.0,101.0,0
243,31.0,102.0,0
244,32.0,103.0,0
245,33.0,104.0,0
246,34.0,105.0,0
247,34.0,107.0,0
248,35.0,108.0,0
249,35.0,108.0,0
250,36.0,109.0,0
251,38.0,110.0,0
252,38.0,111.0,0
253,39.0,111.0,0
254,40.0,112.0,0
255,40.0,113.0,0
256,40.0,114.0,0
257,41.0,115.0,0
258,42.0,116.0,0
259,43.0,117.0,0
260,45.0,118.0,0
261,46.0,119.0,0
262,46.0,120.0,0
263,47.0,121.0,0
264,48.0,122.0,0
265,49.0,123.0,0
266,50.0,125.0,0
267,52.0,125.0,0
268,53.0,126.0,0
269,54.0,127.0,0
270,56.0,129.0,0
271,57.0,129.0,0
272,58.0,131.0,0
273,59.0,132.0,0
274,60.0,133.0,0
275,61.0,134.0,0
276,62.0,135.0,0
277,63.0,136.0,0
278,64.0,136.0,0
279,66.0,138.0,0
280,67.0,139.0,0
281,68.0,140.0,0
282,70.0,141.0,0
283,71.0,143.0,0
284,73.0,144.0,0
285,73.0,145.0,0
286,74.0,147.0,0
287,75.0,148.0,0
288,75.0,149.0,0
289,76.0,150.0,0
290,77.0,152.0,0
291,78.0,153.0,0
292,79.0,155.0,0
293,81.0,156.0,0
294,82.0,158.0,0
295,83.0,159.0,0
296,83.0,160.0,0
297,84.0,160.0,0
298,85.0,161.0,0
299,86.0,162.0,0
300,88.0,163.0,0
