t,x,y,label
0,590.0,607.0,1
1,591.0,607.0,1
2,592.0,608.0,1
3,594.0,609.0,1
4,594.0,610.0,1
5,594.0,611.0,1
6,595.0,611.0,1
7,595.0,611.0,1
8,596.0,611.0,1
9,597.0,612.0,1
10,597.0,610.0,1
11,597.0,608.0,1
12,597.0,607.0,1
13,596.0,607.0,1
14,594.0,608.0,1
15,593.0,609.0,1
16,593.0,610.0,1
17,592.0,613.0,1
18,591.0,614.0,1
19,591.0,617.0,1
20,591.0,622.0,1
21,589.0,626.0,1
22,587.0,630.0,1
23,585.0,635.0,1
24,581.0,639.0,1
25,579.0,643.0,1
26,579.0,647.0,1
27,579.0,651.0,1
28,580.0,655.0,1
29,582.0,658.0,1
30,584.0,661.0,1
31,586.0,662.0,1
32,587.0,663.0,1
33,589.0,665.0,1
34,590.0,666.0,1
35,590.0,666.0,1
36,590.0,664.0,1
37,590.0,662.0,1
38,589.0,662.0,1
39,589.0,661.0,1
40,587.0,660.0,1
41,585.0,659.0,1
42,583.0,658.0,1
43,582.0,659.0,1
44,580.0,659.0,1
45,579.0,659.0,1
46,578.0,661.0,1
47,577.0,663.0,1
48,574.0,663.0,1
49,572.0,664.0,1
50,570.0,665.0,1
51,569.0,664.0,1
52,567.0,664.0,1
53,564.0,663.0,1
54,561.0,663.0,1
55,558.0,663.0,1
56,555.0,662.0,1
57,553.0,660.0,1
58,553.0,657.0,1
59,552.0,656.0,1
60,553.0,655.0,1
61,553.0,656.0,1
62,555.0,658.0,1
63,555.0,660.0,1
64,556.0,661.0,1
65,556.0,661.0,1
66,558.0,662.0,1
67,560.0,662.0,1
68,561.0,663.0,1
69,564.0,664.0,1
70,567.0,666.0,1
71,570.0,670.0,1
72,573.0,671.0,1
73,577.0,673.0,1
74,581.0,674.0,1
75,583.0,674.0,1
76,585.0,675.0,1
77,588.0,677.0,1
78,589.0,678.0,1
79,589.0,678.0,1
80,589.0,678.0,1
81,590.0,677.0,1
82,590.0,677.0,1
83,591.0,678.0,1
84,592.0,681.0,1
85,593.0,683.0,1
86,595.0,685.0,1
87,598.0,685.0,1
88,601.0,686.0,1
89,603.0,687.0,1
90,607.0,689.0,1
91,612.0,690.0,1
92,617.0,690.0,1
93,620.0,689.0,1
94,622.0,688.0,1
95,624.0,686.0,1
96,626.0,683.0,1
97,627.0,681.0,1
98,628.0,679.0,1
99,629.0,678.0,1
100,629.0,677.0,1
101,630.0,677.0,1
102,631.0,677.0,1
103,631.0,676.0,1
104,631.0,674.0,1
105,631.0,672.0,1
106,630.0,670.0,1
107,631.0,666.0,1
108,632.0,664.0,1
109,634.0,663.0,1
110,635.0,662.0,1
111,637.0,663.0,1
112,638.0,663.0,1
113,640.0,662.0,1
114,641.0,660.0,1
115,640.0,658.0,1
116,640.0,656.0,1
117,639.0,654.0,1
118,640.0,653.0,1
119,642.0,653.0,1
120,644.0,652.0,1
121,645.0,650.0,1
122,645.0,647.0,1
123,646.0,644.0,1
124,646.0,641.0,1
125,646.0,640.0,1
126,647.0,637.0,1
127,647.0,635.0,1
128,649.0,632.0,1
129,651.0,631.0,1
130,652.0,629.0,1
131,652.0,628.0,1
132,653.0,629.0,1
133,655.0,631.0,1
134,657.0,632.0,1
135,658.0,634.0,1
136,661.0,634.0,1
137,663.0,634.0,1
138,663.0,634.0,1
139,663.0,634.0,1
140,663.0,634.0,1
141,662.0,634.0,1
142,662.0,634.0,1
143,662.0,634.0,1
144,661.0,633.0,1
145,660.0,630.0,1
146,659.0,629.0,1
147,659.0,627.0,1
148,659.0,627.0,1
149,658.0,627.0,1
150,657.0,628.0,1
151,656.0,630.0,1
152,655.0,632.0,1
153,654.0,636.0,1
154,652.0,640.0,1
155,650.0,643.0,1
156,649.0,645.0,1
157,647.0,647.0,1
158,645.0,646.0,1
159,644.0,646.0,1
160,642.0,647.0,1
161,643.0,648.0,1
162,643.0,648.0,1
163,643.0,649.0,1
164,644.0,650.0,1
165,645.0,652.0,1
166,646.0,653.0,1
167,647.0,656.0,1
168,648.0,658.0,1
169,648.0,658.0,1
170,647.0,659.0,1
171,645.0,659.0,1
172,642.0,660.0,1
173,639.0,661.0,1
174,635.0,660.0,1
175,633.0,660.0,1
176,631.0,659.0,1
177,630.0,660.0,1
178,631.0,663.0,1
179,632.0,665.0,1
180,633.0,670.0,1
181,633.0,674.0,1
182,633.0,676.0,1
183,631.0,679.0,1
184,629.0,680.0,1
185,626.0,681.0,1
186,624.0,682.0,1
187,622.0,682.0,1
188,618.0,682.0,1
189,615.0,682.0,1
190,611.0,682.0,1
191,608.0,684.0,1
192,605.0,686.0,1
193,603.0,690.0,1
194,602.0,692.0,1
195,601.0,694.0,1
196,602.0,698.0,1
197,602.0,703.0,1
198,602.0,707.0,1
199,602.0,710.0,1
200,601.0,712.0,1
201,602.0,713.0,1
202,601.0,714.0,1
203,602.0,715.0,1
204,605.0,716.0,1
205,606.0,717.0,1
206,608.0,719.0,1
207,610.0,720.0,1
208,610.0,722.0,1
209,612.0,726.0,1
210,613.0,726.0,1
211,615.0,727.0,1
212,616.0,729.0,1
213,618.0,732.0,1
214,621.0,734.0,1
215,624.0,737.0,1
216,628.0,740.0,1
217,631.0,743.0,1
218,633.0,747.0,1
219,634.0,749.0,1
220,634.0,751.0,1
221,633.0,753.0,1
222,631.0,755.0,1
223,629.0,756.0,1
224,630.0,756.0,1
225,630.0,757.0,1
226,632.0,758.0,1
227,633.0,759.0,1
228,634.0,761.0,1
229,637.0,762.0,1
230,641.0,766.0,1
231,644.0,771.0,1
232,647.0,774.0,1
233,650.0,776.0,1
234,653.0,777.0,1
235,655.0,778.0,1
236,655.0,779.0,1
237,655.0,779.0,1
238,658.0,777.0,1
239,660.0,774.0,1
240,661.0,771.0,1
241,663.0,769.0,1
242,665.0,766.0,1
243,667.0,763.0,1
244,669.0,760.0,1
245,672.0,759.0,1
246,673.0,758.0,1
247,677.0,758.0,1
248,681.0,756.0,1
249,686.0,756.0,1
250,690.0,756.0,1
251,696.0,756.0,1
252,700.0,756.0,1
253,704.0,756.0,1
254,708.0,757.0,1
255,712.0,758.0,1
256,716.0,759.0,1
257,717.0,759.0,1
258,719.0,757.0,1
259,720.0,757.0,1
260,723.0,758.0,1
261,727.0,758.0,1
262,729.0,757.0,1
263,732.0,756.0,1
264,735.0,755.0,1
265,739.0,755.0,1
266,742.0,754.0,1
267,745.0,751.0,1
268,749.0,749.0,1
269,751.0,746.0,1
270,754.0,743.0,1
271,755.0,740.0,1
272,757.0,739.0,1
273,758.0,740.0,1
274,760.0,741.0,1
275,762.0,743.0,1
276,763.0,746.0,1
277,765.0,747.0,1
