t,x,y,label
0,454.0,89.0,1
1,457.0,90.0,1
2,460.0,90.0,1
3,464.0,89.0,1
4,469.0,88.0,1
5,472.0,87.0,1
6,475.0,86.0,1
7,478.0,87.0,1
8,477.0,88.0,1
9,479.0,91.0,1
10,478.0,92.0,1
11,477.0,93.0,1
12,474.0,95.0,1
13,471.0,95.0,1
14,470.0,96.0,1
15,469.0,97.0,1
16,469.0,98.0,1
17,471.0,98.0,1
18,473.0,99.0,1
19,477.0,100.0,1
20,480.0,101.0,1
21,484.0,104.0,1
22,486.0,105.0,1
23,490.0,107.0,1
24,493.0,107.0,1
25,495.0,106.0,1
26,497.0,106.0,1
27,499.0,105.0,1
28,500.0,105.0,1
29,501.0,105.0,1
30,503.0,105.0,1
31,505.0,104.0,1
32,506.0,104.0,1
33,508.0,103.0,1
34,509.0,101.0,1
35,512.0,100.0,1
36,515.0,99.0,1
37,517.0,98.0,1
38,519.0,97.0,1
39,520.0,96.0,1
40,519.0,93.0,1
41,519.0,91.0,1
42,519.0,88.0,1
43,519.0,84.0,1
44,518.0,80.0,1
45,516.0,78.0,1
46,515.0,76.0,1
47,514.0,74.0,1
48,515.0,71.0,1
49,516.0,70.0,1
50,517.0,68.0,1
51,520.0,69.0,1
52,524.0,70.0,1
53,527.0,74.0,1
54,530.0,77.0,1
55,532.0,82.0,1
56,536.0,87.0,1
57,539.0,93.0,1
58,542.0,97.0,1
59,546.0,99.0,1
60,549.0,100.0,1
61,552.0,101.0,1
62,554.0,100.0,1
63,557.0,98.0,1
64,560.0,97.0,1
65,561.0,96.0,1
66,562.0,96.0,1
67,561.0,98.0,1
68,558.0,101.0,1
69,556.0,104.0,1
70,554.0,107.0,1
71,554.0,112.0,1
72,553.0,117.0,1
73,555.0,121.0,1
74,557.0,123.0,1
75,559.0,126.0,1
76,561.0,129.0,1
77,561.0,133.0,1
78,562.0,135.0,1
79,563.0,139.0,1
80,564.0,144.0,1
81,564.0,148.0,1
82,566.0,153.0,1
83,568.0,157.0,1
84,568.0,159.0,1
85,568.0,159.0,1
86,568.0,159.0,1
87,568.0,160.0,1
88,568.0,162.0,1
89,567.0,165.0,1
90,565.0,169.0,1
91,564.0,172.0,1
92,564.0,174.0,1
93,565.0,176.0,1
94,567.0,177.0,1
95,570.0,180.0,1
96,571.0,182.0,1
97,571.0,185.0,1
98,571.0,186.0,1
99,569.0,186.0,1
100,569.0,187.0,1
101,568.0,187.0,1
102,569.0,186.0,1
103,571.0,185.0,1
104,572.0,182.0,1
105,573.0,182.0,1
106,573.0,181.0,1
107,572.0,182.0,1
108,572.0,183.0,1
109,572.0,184.0,1
110,572.0,187.0,1
111,573.0,188.0,1
112,575.0,189.0,1
113,579.0,190.0,1
114,582.0,192.0,1
115,585.0,195.0,1
116,588.0,198.0,1
117,590.0,201.0,1
118,591.0,203.0,1
119,593.0,204.0,1
120,595.0,203.0,1
121,598.0,202.0,1
122,602.0,203.0,1
123,604.0,201.0,1
124,606.0,201.0,1
125,608.0,201.0,1
126,610.0,203.0,1
127,611.0,204.0,1
128,611.0,206.0,1
129,611.0,207.0,1
130,612.0,208.0,1
131,611.0,208.0,1
132,610.0,209.0,1
133,610.0,210.0,1
134,610.0,210.0,1
135,612.0,212.0,1
136,614.0,214.0,1
137,616.0,216.0,1
138,618.0,219.0,1
139,621.0,222.0,1
140,622.0,225.0,1
141,621.0,227.0,1
142,618.0,229.0,1
143,614.0,230.0,1
144,611.0,233.0,1
145,608.0,235.0,1
146,607.0,235.0,1
147,608.0,235.0,1
148,608.0,236.0,1
149,608.0,239.0,1
150,607.0,242.0,1
151,606.0,246.0,1
152,604.0,250.0,1
153,604.0,252.0,1
154,602.0,254.0,1
155,599.0,255.0,1
156,597.0,257.0,1
157,597.0,260.0,1
158,597.0,265.0,1
159,600.0,269.0,1
160,604.0,273.0,1
161,606.0,275.0,1
162,608.0,277.0,1
163,609.0,278.0,1
164,609.0,280.0,1
165,609.0,281.0,1
166,611.0,282.0,1
167,612.0,284.0,1
168,615.0,287.0,1
169,618.0,287.0,1
170,621.0,287.0,1
171,625.0,287.0,1
172,629.0,286.0,1
173,632.0,287.0,1
174,632.0,289.0,1
175,630.0,292.0,1
176,628.0,294.0,1
177,628.0,296.0,1
178,629.0,296.0,1
179,631.0,295.0,1
180,631.0,295.0,1
181,630.0,297.0,1
182,631.0,299.0,1
