t,x,y,label
17,0.0,971.0,1
18,1.0,970.0,1
19,3.0,969.0,1
20,5.0,966.0,1
21,6.0,965.0,1
22,9.0,963.0,1
23,12.0,962.0,1
24,14.0,962.0,1
25,18.0,963.0,1
26,22.0,963.0,1
27,26.0,965.0,1
28,31.0,967.0,1
29,37.0,968.0,1
30,42.0,969.0,1
31,48.0,970.0,1
32,54.0,971.0,1
33,58.0,971.0,1
34,62.0,971.0,1
35,65.0,970.0,1
36,68.0,968.0,1
37,70.0,966.0,1
38,72.0,963.0,1
39,74.0,961.0,1
40,76.0,959.0,1
41,77.0,959.0,1
42,80.0,958.0,1
43,83.0,958.0,1
44,87.0,958.0,1
45,91.0,958.0,1
46,93.0,958.0,1
47,95.0,957.0,1
48,96.0,956.0,1
49,96.0,953.0,1
50,96.0,950.0,1
51,94.0,947.0,1
52,93.0,942.0,1
53,92.0,938.0,1
54,91.0,933.0,1
55,90.0,929.0,1
56,90.0,927.0,1
57,92.0,924.0,1
58,95.0,922.0,1
59,100.0,921.0,1
60,105.0,921.0,1
61,109.0,921.0,1
62,111.0,922.0,1
63,111.0,922.0,1
64,111.0,921.0,1
65,113.0,919.0,1
66,115.0,916.0,1
67,117.0,913.0,1
68,118.0,910.0,1
69,120.0,911.0,1
70,121.0,911.0,1
71,122.0,911.0,1
72,121.0,912.0,1
73,122.0,913.0,1
74,122.0,913.0,1
75,121.0,914.0,1
76,119.0,915.0,1
77,118.0,917.0,1
78,119.0,918.0,1
79,121.0,920.0,1
80,122.0,921.0,1
81,124.0,922.0,1
82,127.0,922.0,1
83,131.0,923.0,1
84,135.0,924.0,1
85,138.0,924.0,1
86,142.0,923.0,1
87,145.0,923.0,1
88,147.0,922.0,1
89,147.0,922.0,1
90,148.0,922.0,1
91,151.0,924.0,1
92,153.0,926.0,1
93,156.0,927.0,1
94,158.0,931.0,1
95,161.0,933.0,1
96,163.0,936.0,1
97,164.0,938.0,1
98,165.0,938.0,1
99,166.0,940.0,1
100,167.0,942.0,1
101,169.0,943.0,1
102,172.0,942.0,1
103,175.0,941.0,1
104,177.0,941.0,1
105,178.0,940.0,1
106,180.0,940.0,1
107,182.0,939.0,1
108,184.0,938.0,1
109,186.0,938.0,1
110,189.0,937.0,1
111,192.0,940.0,1
112,194.0,942.0,1
113,197.0,944.0,1
114,201.0,946.0,1
115,204.0,947.0,1
116,206.0,949.0,1
117,210.0,950.0,1
118,211.0,950.0,1
119,212.0,951.0,1
120,216.0,952.0,1
121,220.0,953.0,1
122,223.0,953.0,1
123,226.0,951.0,1
124,229.0,949.0,1
125,233.0,948.0,1
126,236.0,947.0,1
127,238.0,947.0,1
128,239.0,948.0,1
129,238.0,948.0,1
130,236.0,950.0,1
131,234.0,951.0,1
132,232.0,951.0,1
133,232.0,952.0,1
134,233.0,953.0,1
135,234.0,955.0,1
136,233.0,957.0,1
137,235.0,959.0,1
138,238.0,959.0,1
139,240.0,959.0,1
140,240.0,959.0,1
141,241.0,959.0,1
142,241.0,959.0,1
143,243.0,959.0,1
144,243.0,960.0,1
145,245.0,962.0,1
146,245.0,963.0,1
147,246.0,965.0,1
148,248.0,965.0,1
