t,x,y,label
0,830.0,239.0,1
1,831.0,241.0,1
2,833.0,244.0,1
3,834.0,247.0,1
4,834.0,251.0,1
5,835.0,254.0,1
6,836.0,259.0,1
7,837.0,264.0,1
8,839.0,269.0,1
9,840.0,276.0,1
10,842.0,282.0,1
11,843.0,287.0,1
12,846.0,290.0,1
13,849.0,292.0,1
14,853.0,293.0,1
15,856.0,293.0,1
16,859.0,292.0,1
17,859.0,293.0,1
18,858.0,295.0,1
19,857.0,299.0,1
20,856.0,304.0,1
21,854.0,309.0,1
22,853.0,316.0,1
23,853.0,322.0,1
24,853.0,327.0,1
25,854.0,330.0,1
26,853.0,334.0,1
27,851.0,337.0,1
28,847.0,341.0,1
29,842.0,343.0,1
30,837.0,344.0,1
31,833.0,344.0,1
32,830.0,346.0,1
33,827.0,347.0,1
34,826.0,349.0,1
35,822.0,349.0,1
36,820.0,351.0,1
37,818.0,352.0,1
38,817.0,353.0,1
39,815.0,356.0,1
40,814.0,359.0,1
41,812.0,361.0,1
42,811.0,362.0,1
43,810.0,361.0,1
44,808.0,361.0,1
45,809.0,360.0,1
46,811.0,358.0,1
47,811.0,357.0,1
48,811.0,356.0,1
49,812.0,356.0,1
50,814.0,354.0,1
51,816.0,352.0,1
52,820.0,350.0,1
53,823.0,348.0,1
54,828.0,348.0,1
55,833.0,346.0,1
56,837.0,343.0,1
57,841.0,342.0,1
58,846.0,341.0,1
59,850.0,341.0,1
60,853.0,341.0,1
61,856.0,343.0,1
62,858.0,343.0,1
63,859.0,343.0,1
64,861.0,342.0,1
65,863.0,344.0,1
66,865.0,345.0,1
67,868.0,347.0,1
68,872.0,349.0,1
69,876.0,350.0,1
70,878.0,352.0,1
71,883.0,353.0,1
72,886.0,353.0,1
73,891.0,352.0,1
74,895.0,351.0,1
75,898.0,351.0,1
76,900.0,350.0,1
77,903.0,350.0,1
78,906.0,349.0,1
79,909.0,349.0,1
80,912.0,350.0,1
81,917.0,350.0,1
82,920.0,352.0,1
83,922.0,353.0,1
84,924.0,353.0,1
85,925.0,349.0,1
86,925.0,347.0,1
87,925.0,345.0,1
88,926.0,343.0,1
89,928.0,341.0,1
90,929.0,340.0,1
91,929.0,340.0,1
92,930.0,340.0,1
93,932.0,339.0,1
94,933.0,340.0,1
95,933.0,340.0,1
96,933.0,340.0,1
97,933.0,339.0,1
98,933.0,338.0,1
99,933.0,337.0,1
100,934.0,336.0,1
101,934.0,335.0,1
102,934.0,335.0,1
103,935.0,334.0,1
104,936.0,333.0,1
105,938.0,331.0,1
106,940.0,329.0,1
107,942.0,327.0,1
108,944.0,325.0,1
109,947.0,323.0,1
110,950.0,321.0,1
111,954.0,319.0,1
112,958.0,317.0,1
113,962.0,314.0,1
114,965.0,312.0,1
115,967.0,310.0,1
116,970.0,309.0,1
117,972.0,308.0,1
118,972.0,307.0,1
119,971.0,305.0,1
120,970.0,302.0,1
121,969.0,300.0,1
122,968.0,299.0,1
123,965.0,300.0,1
124,964.0,300.0,1
125,964.0,301.0,1
126,963.0,300.0,1
127,963.0,299.0,1
128,963.0,299.0,1
129,964.0,299.0,1
130,964.0,299.0,1
131,965.0,298.0,1
132,965.0,298.0,1
133,967.0,299.0,1
134,969.0,300.0,1
135,972.0,302.0,1
136,975.0,304.0,1
137,979.0,306.0,1
138,982.0,307.0,1
139,985.0,308.0,1
140,989.0,308.0,1
141,993.0,308.0,1
142,998.0,308.0,1
143,1003.0,309.0,1
144,1007.0,309.0,1
145,1011.0,311.0,1
146,1014.0,314.0,1
147,1017.0,318.0,1
148,1019.0,322.0,1
149,1022.0,325.0,1
