t,x,y,label
0,471.0,127.0,1
1,473.0,130.0,1
2,473.0,131.0,1
3,474.0,132.0,1
4,476.0,134.0,1
5,478.0,135.0,1
6,480.0,138.0,1
7,482.0,140.0,1
8,483.0,142.0,1
9,484.0,143.0,1
10,484.0,143.0,1
11,482.0,142.0,1
12,481.0,141.0,1
13,480.0,142.0,1
14,479.0,142.0,1
15,477.0,142.0,1
16,477.0,140.0,1
17,477.0,140.0,1
18,476.0,141.0,1
19,476.0,142.0,1
20,474.0,144.0,1
21,473.0,145.0,1
22,474.0,146.0,1
23,473.0,150.0,1
24,473.0,152.0,1
25,473.0,155.0,1
26,474.0,157.0,1
27,474.0,158.0,1
28,472.0,158.0,1
29,470.0,159.0,1
30,468.0,158.0,1
31,466.0,160.0,1
32,463.0,161.0,1
33,461.0,164.0,1
34,459.0,167.0,1
35,458.0,170.0,1
36,457.0,173.0,1
37,458.0,177.0,1
38,458.0,181.0,1
39,459.0,186.0,1
40,459.0,188.0,1
41,460.0,189.0,1
42,461.0,189.0,1
43,460.0,189.0,1
44,458.0,190.0,1
45,458.0,191.0,1
46,458.0,191.0,1
47,457.0,194.0,1
48,456.0,198.0,1
49,456.0,202.0,1
50,458.0,207.0,1
51,461.0,212.0,1
52,463.0,217.0,1
53,466.0,220.0,1
54,469.0,222.0,1
55,472.0,224.0,1
56,475.0,226.0,1
57,477.0,228.0,1
58,480.0,230.0,1
59,483.0,231.0,1
60,485.0,232.0,1
61,487.0,234.0,1
62,489.0,237.0,1
63,492.0,241.0,1
64,495.0,244.0,1
65,496.0,244.0,1
66,498.0,244.0,1
67,499.0,244.0,1
68,502.0,244.0,1
69,506.0,243.0,1
70,509.0,241.0,1
71,513.0,242.0,1
72,518.0,242.0,1
73,520.0,244.0,1
74,522.0,246.0,1
75,525.0,249.0,1
76,528.0,254.0,1
77,532.0,259.0,1
78,535.0,262.0,1
79,537.0,265.0,1
80,539.0,263.0,1
81,542.0,262.0,1
82,546.0,260.0,1
83,548.0,257.0,1
84,553.0,255.0,1
85,555.0,253.0,1
86,558.0,249.0,1
87,559.0,246.0,1
88,561.0,241.0,1
89,562.0,237.0,1
90,562.0,232.0,1
91,563.0,229.0,1
92,564.0,229.0,1
93,566.0,227.0,1
94,569.0,228.0,1
95,572.0,228.0,1
96,577.0,227.0,1
97,580.0,226.0,1
98,584.0,225.0,1
99,587.0,224.0,1
100,590.0,222.0,1
101,593.0,222.0,1
102,595.0,222.0,1
103,595.0,222.0,1
104,596.0,222.0,1
105,596.0,222.0,1
106,596.0,222.0,1
107,597.0,220.0,1
108,599.0,219.0,1
109,601.0,219.0,1
110,604.0,219.0,1
111,607.0,217.0,1
112,609.0,216.0,1
113,611.0,214.0,1
114,612.0,213.0,1
115,614.0,211.0,1
116,616.0,210.0,1
117,616.0,208.0,1
118,618.0,207.0,1
119,619.0,206.0,1
120,620.0,207.0,1
121,619.0,209.0,1
122,618.0,212.0,1
123,617.0,213.0,1
124,618.0,213.0,1
125,617.0,212.0,1
126,617.0,211.0,1
127,615.0,208.0,1
128,613.0,205.0,1
129,611.0,201.0,1
130,610.0,199.0,1
131,610.0,198.0,1
132,609.0,199.0,1
133,608.0,199.0,1
134,607.0,200.0,1
135,606.0,200.0,1
136,605.0,199.0,1
137,605.0,199.0,1
138,605.0,198.0,1
139,605.0,199.0,1
140,604.0,196.0,1
141,603.0,195.0,1
142,599.0,195.0,1
143,595.0,193.0,1
144,591.0,190.0,1
145,586.0,186.0,1
146,584.0,184.0,1
147,581.0,183.0,1
148,578.0,182.0,1
149,574.0,180.0,1
150,572.0,179.0,1
151,571.0,178.0,1
152,569.0,177.0,1
153,567.0,176.0,1
154,566.0,176.0,1
155,565.0,177.0,1
156,565.0,179.0,1
157,564.0,180.0,1
158,564.0,178.0,1
159,563.0,177.0,1
160,561.0,176.0,1
161,559.0,176.0,1
162,558.0,176.0,1
163,555.0,175.0,1
164,554.0,173.0,1
165,554.0,172.0,1
166,554.0,171.0,1
167,556.0,172.0,1
168,557.0,172.0,1
169,558.0,171.0,1
170,559.0,169.0,1
171,560.0,166.0,1
172,561.0,163.0,1
173,563.0,161.0,1
174,564.0,159.0,1
175,567.0,157.0,1
176,570.0,156.0,1
177,572.0,155.0,1
178,573.0,153.0,1
179,572.0,152.0,1
180,572.0,151.0,1
181,572.0,151.0,1
182,571.0,152.0,1
183,572.0,153.0,1
184,571.0,155.0,1
185,570.0,157.0,1
186,571.0,159.0,1
187,572.0,160.0,1
188,573.0,159.0,1
189,574.0,158.0,1
190,575.0,156.0,1
191,576.0,154.0,1
192,578.0,152.0,1
193,579.0,150.0,1
194,581.0,148.0,1
195,584.0,144.0,1
196,586.0,141.0,1
197,586.0,138.0,1
198,585.0,137.0,1
199,583.0,135.0,1
200,582.0,134.0,1
201,578.0,132.0,1
202,577.0,131.0,1
203,576.0,131.0,1
204,576.0,131.0,1
205,577.0,131.0,1
206,581.0,131.0,1
207,585.0,132.0,1
208,588.0,133.0,1
209,591.0,133.0,1
210,593.0,136.0,1
211,596.0,136.0,1
212,598.0,136.0,1
213,599.0,135.0,1
214,601.0,136.0,1
215,604.0,135.0,1
216,607.0,134.0,1
217,611.0,133.0,1
218,616.0,131.0,1
219,621.0,131.0,1
220,625.0,130.0,1
221,631.0,129.0,1
222,636.0,127.0,1
223,641.0,128.0,1
224,644.0,127.0,1
225,648.0,127.0,1
226,652.0,127.0,1
227,656.0,127.0,1
228,662.0,127.0,1
229,667.0,129.0,1
230,672.0,130.0,1
231,678.0,130.0,1
232,683.0,129.0,1
233,686.0,128.0,1
234,689.0,129.0,1
235,691.0,129.0,1
236,693.0,129.0,1
237,695.0,130.0,1
238,697.0,130.0,1
239,698.0,131.0,1
240,700.0,133.0,1
241,703.0,135.0,1
242,706.0,137.0,1
243,711.0,139.0,1
244,715.0,140.0,1
245,719.0,141.0,1
246,722.0,142.0,1
247,727.0,144.0,1
248,731.0,146.0,1
249,734.0,147.0,1
250,736.0,149.0,1
251,738.0,151.0,1
252,742.0,154.0,1
253,745.0,155.0,1
254,747.0,155.0,1
255,748.0,155.0,1
256,748.0,154.0,1
257,749.0,152.0,1
258,749.0,152.0,1
259,750.0,152.0,1
260,751.0,152.0,1
261,752.0,151.0,1
262,755.0,150.0,1
263,756.0,149.0,1
264,759.0,148.0,1
265,760.0,148.0,1
266,762.0,149.0,1
267,763.0,149.0,1
268,765.0,151.0,1
269,768.0,152.0,1
270,774.0,152.0,1
271,779.0,153.0,1
272,784.0,153.0,1
273,789.0,153.0,1
274,793.0,152.0,1
275,796.0,152.0,1
276,799.0,151.0,1
277,804.0,151.0,1
278,807.0,151.0,1
279,811.0,151.0,1
280,815.0,152.0,1
281,818.0,152.0,1
282,823.0,152.0,1
283,827.0,152.0,1
284,833.0,153.0,1
285,836.0,154.0,1
286,838.0,154.0,1
287,840.0,155.0,1
288,840.0,156.0,1
289,839.0,157.0,1
290,840.0,158.0,1
291,841.0,159.0,1
292,842.0,162.0,1
293,843.0,164.0,1
294,844.0,165.0,1
295,846.0,165.0,1
296,848.0,165.0,1
297,851.0,164.0,1
298,853.0,162.0,1
299,856.0,159.0,1
300,858.0,158.0,1
