t,x,y,label
264,0.0,170.0,0
265,2.0,171.0,0
266,3.0,173.0,0
267,4.0,174.0,0
268,6.0,175.0,0
269,8.0,176.0,0
270,8.0,177.0,0
271,10.0,178.0,0
272,10.0,179.0,0
273,11.0,179.0,0
274,12.0,180.0,0
275,14.0,181.0,0
276,14.0,182.0,0
277,16.0,183.0,0
278,16.0,184.0,0
279,18.0,185.0,0
280,18.0,186.0,0
281,20.0,188.0,0
282,20.0,189.0,0
283,22.0,190.0,0
284,22.0,191.0,0
285,24.0,191.0,0
286,25.0,192.0,0
287,26.0,193.0,0
288,27.0,194.0,0
289,28.0,195.0,0
290,29.0,196.0,0
291,30.0,197.0,0
292,31.0,198.0,0
293,32.0,199.0,0
294,32.0,200.0,0
295,34.0,201.0,0
296,35.0,202.0,0
297,36.0,202.0,0
298,37.0,204.0,0
299,37.0,206.0,0
300,39.0,207.0,0
