t,x,y,label
96,1.0,516.0,1
97,3.0,516.0,1
98,3.0,516.0,1
99,3.0,516.0,1
100,2.0,517.0,1
101,3.0,518.0,1
102,6.0,520.0,1
103,8.0,521.0,1
104,10.0,524.0,1
105,13.0,527.0,1
106,17.0,530.0,1
107,21.0,532.0,1
108,27.0,535.0,1
109,31.0,539.0,1
110,37.0,541.0,1
111,40.0,543.0,1
112,43.0,543.0,1
113,45.0,543.0,1
114,49.0,542.0,1
115,51.0,543.0,1
116,53.0,545.0,1
117,55.0,547.0,1
118,58.0,549.0,1
119,62.0,549.0,1
120,66.0,550.0,1
121,72.0,552.0,1
122,77.0,555.0,1
123,80.0,556.0,1
124,83.0,556.0,1
125,86.0,555.0,1
126,89.0,555.0,1
127,92.0,554.0,1
128,95.0,552.0,1
129,96.0,550.0,1
130,99.0,550.0,1
131,103.0,551.0,1
132,108.0,552.0,1
133,109.0,553.0,1
134,111.0,555.0,1
135,113.0,556.0,1
136,115.0,556.0,1
137,116.0,557.0,1
138,116.0,558.0,1
139,117.0,560.0,1
140,118.0,560.0,1
141,119.0,560.0,1
142,119.0,561.0,1
143,120.0,561.0,1
144,120.0,561.0,1
145,119.0,561.0,1
146,118.0,561.0,1
147,116.0,561.0,1
148,116.0,561.0,1
149,114.0,562.0,1
150,112.0,565.0,1
151,112.0,565.0,1
152,109.0,565.0,1
153,108.0,565.0,1
154,106.0,563.0,1
155,105.0,563.0,1
156,104.0,562.0,1
157,103.0,562.0,1
158,105.0,561.0,1
159,106.0,561.0,1
160,107.0,560.0,1
161,108.0,558.0,1
162,109.0,557.0,1
163,110.0,554.0,1
164,111.0,550.0,1
165,112.0,547.0,1
166,112.0,544.0,1
167,112.0,542.0,1
168,112.0,539.0,1
169,113.0,537.0,1
170,115.0,535.0,1
171,116.0,532.0,1
172,116.0,529.0,1
173,115.0,526.0,1
174,115.0,522.0,1
175,114.0,517.0,1
176,114.0,513.0,1
177,113.0,508.0,1
178,111.0,504.0,1
179,108.0,501.0,1
180,105.0,497.0,1
181,100.0,494.0,1
182,97.0,492.0,1
183,94.0,489.0,1
184,91.0,487.0,1
185,88.0,485.0,1
186,85.0,484.0,1
187,83.0,484.0,1
188,81.0,487.0,1
189,78.0,492.0,1
190,75.0,496.0,1
191,73.0,499.0,1
192,71.0,502.0,1
193,69.0,501.0,1
194,68.0,500.0,1
195,67.0,498.0,1
196,65.0,498.0,1
197,64.0,498.0,1
198,64.0,498.0,1
199,64.0,498.0,1
200,64.0,500.0,1
201,63.0,500.0,1
202,63.0,500.0,1
203,63.0,500.0,1
204,64.0,500.0,1
205,65.0,499.0,1
206,65.0,499.0,1
207,66.0,498.0,1
208,68.0,497.0,1
209,69.0,495.0,1
210,72.0,494.0,1
211,74.0,492.0,1
212,75.0,490.0,1
213,76.0,488.0,1
214,77.0,484.0,1
215,80.0,481.0,1
216,81.0,479.0,1
217,83.0,475.0,1
218,83.0,471.0,1
219,84.0,467.0,1
220,84.0,465.0,1
221,81.0,463.0,1
222,81.0,463.0,1
223,80.0,463.0,1
224,80.0,464.0,1
225,80.0,465.0,1
226,81.0,466.0,1
227,83.0,467.0,1
228,85.0,467.0,1
229,87.0,469.0,1
230,88.0,468.0,1
231,89.0,467.0,1
232,90.0,465.0,1
233,90.0,463.0,1
234,89.0,462.0,1
235,87.0,460.0,1
236,85.0,459.0,1
237,85.0,459.0,1
238,84.0,461.0,1
239,84.0,462.0,1
240,85.0,465.0,1
241,86.0,469.0,1
242,85.0,471.0,1
243,85.0,473.0,1
244,85.0,476.0,1
245,84.0,479.0,1
246,85.0,481.0,1
247,85.0,484.0,1
248,84.0,486.0,1
249,83.0,490.0,1
250,81.0,494.0,1
251,81.0,499.0,1
252,82.0,505.0,1
253,81.0,511.0,1
254,82.0,516.0,1
255,82.0,520.0,1
256,84.0,524.0,1
257,86.0,526.0,1
258,86.0,528.0,1
259,85.0,531.0,1
260,84.0,535.0,1
261,85.0,537.0,1
262,86.0,538.0,1
263,86.0,541.0,1
264,87.0,543.0,1
265,89.0,544.0,1
266,91.0,547.0,1
267,93.0,551.0,1
268,96.0,554.0,1
269,98.0,558.0,1
270,100.0,561.0,1
271,103.0,562.0,1
272,105.0,562.0,1
273,107.0,562.0,1
274,110.0,564.0,1
275,113.0,565.0,1
276,116.0,567.0,1
277,118.0,568.0,1
278,122.0,568.0,1
279,123.0,568.0,1
280,125.0,567.0,1
281,127.0,568.0,1
282,129.0,568.0,1
283,130.0,570.0,1
284,129.0,571.0,1
285,129.0,570.0,1
286,128.0,570.0,1
287,127.0,572.0,1
288,128.0,572.0,1
289,128.0,571.0,1
290,127.0,570.0,1
291,127.0,571.0,1
292,128.0,572.0,1
293,129.0,572.0,1
294,131.0,572.0,1
295,132.0,572.0,1
296,135.0,570.0,1
297,136.0,568.0,1
298,138.0,566.0,1
299,138.0,564.0,1
300,140.0,561.0,1
