t,x,y,label
0,769.0,568.0,1
1,771.0,569.0,1
2,771.0,570.0,1
3,772.0,571.0,1
4,772.0,573.0,1
5,772.0,575.0,1
6,775.0,578.0,1
7,777.0,581.0,1
8,779.0,584.0,1
9,781.0,587.0,1
10,784.0,590.0,1
11,787.0,593.0,1
12,788.0,594.0,1
13,789.0,595.0,1
14,790.0,596.0,1
15,793.0,597.0,1
16,795.0,599.0,1
17,796.0,601.0,1
18,800.0,603.0,1
19,804.0,606.0,1
20,807.0,609.0,1
21,812.0,611.0,1
22,814.0,613.0,1
23,816.0,615.0,1
24,816.0,617.0,1
25,816.0,620.0,1
26,816.0,622.0,1
27,817.0,622.0,1
28,818.0,622.0,1
29,819.0,620.0,1
30,822.0,619.0,1
31,825.0,618.0,1
32,826.0,619.0,1
33,827.0,620.0,1
34,828.0,621.0,1
35,832.0,623.0,1
36,834.0,624.0,1
37,836.0,625.0,1
38,839.0,627.0,1
39,843.0,628.0,1
40,848.0,629.0,1
41,853.0,630.0,1
42,859.0,631.0,1
43,866.0,632.0,1
44,873.0,632.0,1
45,879.0,632.0,1
46,885.0,633.0,1
47,888.0,633.0,1
48,892.0,635.0,1
49,897.0,636.0,1
50,901.0,637.0,1
51,905.0,639.0,1
52,910.0,641.0,1
53,915.0,644.0,1
54,920.0,647.0,1
55,925.0,648.0,1
56,932.0,649.0,1
57,938.0,651.0,1
58,944.0,652.0,1
59,949.0,653.0,1
60,955.0,652.0,1
61,960.0,653.0,1
62,966.0,653.0,1
63,972.0,654.0,1
64,978.0,656.0,1
65,983.0,658.0,1
66,987.0,661.0,1
67,992.0,663.0,1
68,997.0,665.0,1
69,1001.0,667.0,1
70,1005.0,669.0,1
71,1010.0,672.0,1
72,1015.0,675.0,1
73,1019.0,677.0,1
