t,x,y,label
0,971.0,279.0,0
1,972.0,280.0,0
2,973.0,280.0,0
3,975.0,281.0,0
4,975.0,283.0,0
5,975.0,284.0,0
6,977.0,285.0,0
7,978.0,286.0,0
8,978.0,287.0,0
9,980.0,288.0,0
10,981.0,289.0,0
11,983.0,290.0,0
12,983.0,291.0,0
13,985.0,292.0,0
14,985.0,294.0,0
15,986.0,294.0,0
16,988.0,295.0,0
17,988.0,295.0,0
18,989.0,296.0,0
19,990.0,297.0,0
20,991.0,298.0,0
21,992.0,299.0,0
22,993.0,300.0,0
23,993.0,300.0,0
24,994.0,301.0,0
25,995.0,302.0,0
26,996.0,303.0,0
27,997.0,303.0,0
28,998.0,304.0,0
29,999.0,306.0,0
30,1000.0,307.0,0
31,1001.0,308.0,0
32,1003.0,309.0,0
33,1004.0,310.0,0
34,1005.0,311.0,0
35,1006.0,313.0,0
36,1008.0,314.0,0
37,1009.0,316.0,0
38,1010.0,317.0,0
39,1011.0,319.0,0
40,1012.0,320.0,0
41,1013.0,321.0,0
42,1014.0,322.0,0
43,1015.0,323.0,0
44,1016.0,323.0,0
45,1016.0,324.0,0
46,1018.0,324.0,0
47,1018.0,325.0,0
48,1019.0,326.0,0
49,1020.0,327.0,0
50,1021.0,328.0,0
51,1022.0,329.0,0
52,1023.0,330.0,0
53,1024.0,331.0,0
