t,x,y,label
0,353.0,740.0,1
1,354.0,742.0,1
2,355.0,742.0,1
3,356.0,741.0,1
4,358.0,740.0,1
5,361.0,739.0,1
6,364.0,738.0,1
7,368.0,736.0,1
8,371.0,735.0,1
9,375.0,733.0,1
10,378.0,730.0,1
11,381.0,727.0,1
12,384.0,724.0,1
13,387.0,724.0,1
14,391.0,721.0,1
15,395.0,718.0,1
16,398.0,715.0,1
17,401.0,712.0,1
18,406.0,709.0,1
19,410.0,708.0,1
20,414.0,708.0,1
21,419.0,708.0,1
22,424.0,708.0,1
23,428.0,708.0,1
24,434.0,707.0,1
25,439.0,706.0,1
26,442.0,705.0,1
27,446.0,704.0,1
28,449.0,703.0,1
29,453.0,703.0,1
30,456.0,703.0,1
31,458.0,703.0,1
32,461.0,705.0,1
33,464.0,706.0,1
34,469.0,708.0,1
35,474.0,710.0,1
36,480.0,712.0,1
37,487.0,715.0,1
38,494.0,717.0,1
39,499.0,719.0,1
40,503.0,721.0,1
41,508.0,723.0,1
42,511.0,725.0,1
43,515.0,729.0,1
44,516.0,733.0,1
45,519.0,738.0,1
46,522.0,742.0,1
47,526.0,748.0,1
48,531.0,752.0,1
49,534.0,757.0,1
50,539.0,762.0,1
51,544.0,765.0,1
52,548.0,769.0,1
53,553.0,773.0,1
54,556.0,775.0,1
55,560.0,776.0,1
56,562.0,779.0,1
57,565.0,783.0,1
58,567.0,786.0,1
59,569.0,788.0,1
60,570.0,789.0,1
61,570.0,790.0,1
62,572.0,792.0,1
63,574.0,793.0,1
64,577.0,794.0,1
65,579.0,794.0,1
66,582.0,794.0,1
67,584.0,793.0,1
68,586.0,793.0,1
69,588.0,795.0,1
70,590.0,796.0,1
71,593.0,797.0,1
72,594.0,797.0,1
73,596.0,798.0,1
74,598.0,798.0,1
75,601.0,800.0,1
76,603.0,801.0,1
77,605.0,801.0,1
78,607.0,800.0,1
79,609.0,801.0,1
80,609.0,800.0,1
81,610.0,799.0,1
82,610.0,797.0,1
83,610.0,796.0,1
84,610.0,794.0,1
85,610.0,791.0,1
86,609.0,789.0,1
87,609.0,787.0,1
88,610.0,786.0,1
89,612.0,787.0,1
90,614.0,788.0,1
91,615.0,787.0,1
92,618.0,787.0,1
93,620.0,789.0,1
94,623.0,791.0,1
95,626.0,793.0,1
96,628.0,795.0,1
97,628.0,796.0,1
98,629.0,796.0,1
99,631.0,796.0,1
100,632.0,796.0,1
101,633.0,797.0,1
102,636.0,799.0,1
103,640.0,801.0,1
104,645.0,803.0,1
105,649.0,805.0,1
106,653.0,809.0,1
107,656.0,810.0,1
108,659.0,810.0,1
109,662.0,814.0,1
110,665.0,816.0,1
111,668.0,820.0,1
112,671.0,825.0,1
113,673.0,828.0,1
114,674.0,832.0,1
115,677.0,836.0,1
116,678.0,839.0,1
117,677.0,843.0,1
118,675.0,844.0,1
119,676.0,845.0,1
120,676.0,844.0,1
121,675.0,842.0,1
122,676.0,840.0,1
123,677.0,837.0,1
124,677.0,835.0,1
125,676.0,832.0,1
126,675.0,831.0,1
127,674.0,830.0,1
128,673.0,831.0,1
129,671.0,832.0,1
130,671.0,834.0,1
131,671.0,835.0,1
132,672.0,837.0,1
133,672.0,838.0,1
134,673.0,839.0,1
135,676.0,840.0,1
136,677.0,840.0,1
137,679.0,840.0,1
138,679.0,838.0,1
139,679.0,835.0,1
140,679.0,833.0,1
141,679.0,833.0,1
142,679.0,833.0,1
143,681.0,833.0,1
144,681.0,835.0,1
145,683.0,836.0,1
146,684.0,836.0,1
147,686.0,836.0,1
148,691.0,836.0,1
149,696.0,835.0,1
150,700.0,836.0,1
151,702.0,836.0,1
152,705.0,835.0,1
153,709.0,833.0,1
154,713.0,833.0,1
155,717.0,834.0,1
156,721.0,834.0,1
157,726.0,835.0,1
158,731.0,838.0,1
159,736.0,840.0,1
160,740.0,843.0,1
161,743.0,845.0,1
162,746.0,847.0,1
163,748.0,850.0,1
164,750.0,852.0,1
165,752.0,855.0,1
166,755.0,856.0,1
167,756.0,858.0,1
168,758.0,858.0,1
169,759.0,858.0,1
170,760.0,859.0,1
171,762.0,860.0,1
172,765.0,865.0,1
173,768.0,869.0,1
174,771.0,874.0,1
175,772.0,879.0,1
176,774.0,882.0,1
177,778.0,884.0,1
178,783.0,886.0,1
179,788.0,887.0,1
180,791.0,888.0,1
181,795.0,889.0,1
182,798.0,890.0,1
183,803.0,891.0,1
184,806.0,893.0,1
185,808.0,896.0,1
186,811.0,898.0,1
187,815.0,900.0,1
188,818.0,902.0,1
189,819.0,904.0,1
190,820.0,905.0,1
191,821.0,907.0,1
192,823.0,909.0,1
193,827.0,910.0,1
194,830.0,914.0,1
195,835.0,919.0,1
196,839.0,921.0,1
197,845.0,925.0,1
198,852.0,928.0,1
199,858.0,932.0,1
200,862.0,935.0,1
201,866.0,940.0,1
202,869.0,944.0,1
203,872.0,947.0,1
204,875.0,950.0,1
205,878.0,953.0,1
206,882.0,956.0,1
207,884.0,960.0,1
208,886.0,963.0,1
209,888.0,966.0,1
210,890.0,968.0,1
211,892.0,970.0,1
212,894.0,973.0,1
213,898.0,975.0,1
214,901.0,979.0,1
215,903.0,982.0,1
216,907.0,987.0,1
217,911.0,991.0,1
218,914.0,997.0,1
219,916.0,1000.0,1
220,918.0,1004.0,1
221,921.0,1008.0,1
222,923.0,1013.0,1
223,926.0,1015.0,1
224,930.0,1019.0,1
225,933.0,1021.0,1
226,937.0,1023.0,1
