t,x,y,label
0,1010.0,2.0,1
1,1010.0,5.0,1
2,1011.0,7.0,1
3,1010.0,7.0,1
4,1010.0,10.0,1
5,1010.0,12.0,1
6,1008.0,13.0,1
7,1008.0,13.0,1
8,1005.0,13.0,1
9,1004.0,12.0,1
10,1002.0,12.0,1
11,999.0,11.0,1
12,996.0,9.0,1
13,994.0,9.0,1
14,993.0,9.0,1
15,992.0,9.0,1
16,992.0,7.0,1
17,992.0,6.0,1
18,992.0,5.0,1
19,993.0,4.0,1
20,993.0,5.0,1
21,992.0,6.0,1
22,991.0,6.0,1
23,993.0,6.0,1
24,994.0,7.0,1
25,995.0,9.0,1
26,995.0,12.0,1
27,996.0,14.0,1
28,998.0,15.0,1
29,998.0,14.0,1
30,998.0,14.0,1
31,996.0,14.0,1
32,993.0,13.0,1
33,990.0,14.0,1
34,988.0,15.0,1
35,987.0,16.0,1
36,988.0,17.0,1
37,988.0,19.0,1
38,990.0,22.0,1
39,992.0,24.0,1
40,995.0,26.0,1
41,997.0,26.0,1
42,999.0,27.0,1
43,1000.0,31.0,1
44,1001.0,33.0,1
45,1003.0,36.0,1
46,1005.0,37.0,1
47,1005.0,38.0,1
48,1005.0,40.0,1
49,1006.0,40.0,1
50,1007.0,39.0,1
51,1008.0,39.0,1
52,1010.0,37.0,1
53,1011.0,35.0,1
54,1014.0,34.0,1
55,1014.0,34.0,1
56,1014.0,36.0,1
57,1013.0,38.0,1
58,1015.0,40.0,1
59,1016.0,40.0,1
60,1017.0,41.0,1
61,1018.0,40.0,1
62,1019.0,40.0,1
63,1022.0,40.0,1
