t,x,y,label
0,16.0,453.0,1
1,16.0,455.0,1
2,17.0,457.0,1
3,18.0,459.0,1
4,18.0,461.0,1
5,19.0,463.0,1
6,22.0,466.0,1
7,24.0,466.0,1
8,27.0,466.0,1
9,29.0,465.0,1
10,32.0,464.0,1
11,35.0,464.0,1
12,38.0,466.0,1
13,39.0,468.0,1
14,39.0,471.0,1
15,39.0,475.0,1
16,38.0,478.0,1
17,38.0,480.0,1
18,36.0,481.0,1
19,35.0,482.0,1
20,36.0,481.0,1
21,38.0,482.0,1
22,40.0,484.0,1
23,43.0,486.0,1
24,47.0,489.0,1
25,52.0,493.0,1
26,54.0,495.0,1
27,58.0,498.0,1
28,63.0,502.0,1
29,66.0,508.0,1
30,67.0,511.0,1
31,69.0,514.0,1
32,70.0,518.0,1
33,72.0,523.0,1
34,74.0,527.0,1
35,75.0,532.0,1
36,75.0,538.0,1
37,77.0,545.0,1
38,79.0,552.0,1
39,81.0,559.0,1
40,83.0,566.0,1
41,85.0,574.0,1
42,88.0,580.0,1
43,88.0,585.0,1
44,90.0,591.0,1
45,90.0,597.0,1
46,91.0,603.0,1
47,92.0,607.0,1
48,93.0,611.0,1
49,95.0,615.0,1
50,98.0,618.0,1
51,100.0,621.0,1
52,103.0,624.0,1
53,106.0,627.0,1
54,108.0,629.0,1
55,109.0,631.0,1
56,109.0,633.0,1
57,109.0,636.0,1
58,112.0,637.0,1
59,115.0,638.0,1
60,118.0,638.0,1
61,120.0,636.0,1
62,123.0,634.0,1
63,125.0,633.0,1
64,127.0,634.0,1
65,131.0,633.0,1
66,133.0,634.0,1
67,136.0,637.0,1
68,139.0,640.0,1
69,141.0,640.0,1
70,145.0,642.0,1
71,148.0,644.0,1
72,152.0,648.0,1
73,155.0,650.0,1
74,159.0,654.0,1
75,164.0,656.0,1
76,169.0,658.0,1
77,173.0,660.0,1
78,178.0,661.0,1
79,182.0,662.0,1
80,187.0,664.0,1
81,191.0,665.0,1
82,195.0,666.0,1
83,200.0,666.0,1
84,204.0,666.0,1
85,206.0,665.0,1
86,208.0,664.0,1
87,209.0,664.0,1
88,209.0,665.0,1
89,209.0,667.0,1
90,211.0,670.0,1
91,213.0,672.0,1
92,216.0,673.0,1
93,220.0,674.0,1
94,224.0,677.0,1
95,227.0,680.0,1
96,230.0,681.0,1
97,231.0,682.0,1
98,232.0,682.0,1
99,233.0,682.0,1
100,233.0,682.0,1
101,233.0,681.0,1
102,234.0,682.0,1
103,234.0,687.0,1
104,233.0,692.0,1
105,234.0,698.0,1
106,234.0,704.0,1
107,232.0,710.0,1
108,231.0,714.0,1
109,231.0,717.0,1
110,229.0,721.0,1
111,226.0,724.0,1
112,225.0,728.0,1
113,223.0,731.0,1
114,223.0,733.0,1
115,222.0,737.0,1
116,223.0,741.0,1
117,224.0,745.0,1
118,226.0,749.0,1
119,227.0,754.0,1
120,228.0,758.0,1
121,228.0,762.0,1
122,228.0,766.0,1
123,228.0,770.0,1
124,227.0,775.0,1
125,225.0,778.0,1
126,223.0,782.0,1
127,222.0,784.0,1
128,219.0,786.0,1
129,218.0,788.0,1
130,216.0,789.0,1
131,215.0,790.0,1
132,212.0,792.0,1
133,210.0,794.0,1
134,209.0,797.0,1
135,209.0,799.0,1
136,210.0,803.0,1
137,211.0,805.0,1
138,212.0,808.0,1
139,213.0,810.0,1
140,215.0,813.0,1
141,215.0,816.0,1
142,214.0,821.0,1
143,213.0,826.0,1
144,211.0,831.0,1
145,208.0,834.0,1
146,207.0,837.0,1
147,207.0,840.0,1
148,204.0,841.0,1
149,203.0,843.0,1
150,202.0,844.0,1
151,201.0,845.0,1
152,200.0,846.0,1
153,197.0,847.0,1
154,195.0,849.0,1
155,192.0,850.0,1
156,189.0,852.0,1
157,187.0,854.0,1
158,184.0,857.0,1
159,179.0,859.0,1
160,176.0,862.0,1
161,173.0,865.0,1
162,170.0,867.0,1
163,171.0,871.0,1
164,170.0,873.0,1
165,168.0,874.0,1
166,167.0,876.0,1
167,165.0,877.0,1
168,164.0,879.0,1
169,162.0,880.0,1
170,160.0,881.0,1
171,158.0,883.0,1
172,155.0,885.0,1
173,153.0,886.0,1
174,151.0,887.0,1
175,148.0,888.0,1
176,145.0,890.0,1
177,142.0,892.0,1
178,139.0,895.0,1
179,138.0,898.0,1
180,136.0,902.0,1
181,135.0,906.0,1
182,134.0,909.0,1
183,132.0,912.0,1
184,132.0,914.0,1
185,130.0,919.0,1
186,129.0,925.0,1
187,127.0,929.0,1
188,126.0,934.0,1
189,126.0,938.0,1
190,125.0,942.0,1
191,124.0,946.0,1
192,122.0,949.0,1
193,120.0,952.0,1
194,117.0,954.0,1
195,117.0,956.0,1
196,116.0,958.0,1
197,116.0,961.0,1
198,115.0,963.0,1
199,113.0,968.0,1
200,113.0,972.0,1
201,113.0,976.0,1
202,114.0,981.0,1
203,116.0,986.0,1
204,119.0,990.0,1
205,122.0,991.0,1
206,122.0,993.0,1
207,123.0,995.0,1
208,124.0,997.0,1
209,124.0,999.0,1
210,125.0,1000.0,1
211,124.0,1000.0,1
212,124.0,1001.0,1
213,123.0,1002.0,1
214,123.0,1004.0,1
215,124.0,1005.0,1
216,125.0,1008.0,1
217,125.0,1013.0,1
218,123.0,1016.0,1
219,121.0,1019.0,1
220,119.0,1023.0,1
