t,x,y,label
0,877.0,507.0,1
1,877.0,508.0,1
2,877.0,509.0,1
3,879.0,513.0,1
4,880.0,516.0,1
5,883.0,518.0,1
6,885.0,520.0,1
7,890.0,524.0,1
8,894.0,527.0,1
9,899.0,530.0,1
10,901.0,536.0,1
11,903.0,540.0,1
12,906.0,546.0,1
13,909.0,550.0,1
14,912.0,554.0,1
15,916.0,557.0,1
16,921.0,559.0,1
17,926.0,561.0,1
18,932.0,562.0,1
19,937.0,563.0,1
20,942.0,565.0,1
21,946.0,568.0,1
22,948.0,571.0,1
23,949.0,573.0,1
24,949.0,576.0,1
25,950.0,577.0,1
26,951.0,579.0,1
27,953.0,580.0,1
28,955.0,580.0,1
29,956.0,580.0,1
30,957.0,579.0,1
31,958.0,577.0,1
32,960.0,576.0,1
33,963.0,574.0,1
34,966.0,573.0,1
35,968.0,572.0,1
36,970.0,572.0,1
37,970.0,570.0,1
38,972.0,568.0,1
39,974.0,568.0,1
40,976.0,568.0,1
41,978.0,572.0,1
42,979.0,576.0,1
43,982.0,579.0,1
44,985.0,580.0,1
45,987.0,580.0,1
46,990.0,580.0,1
47,993.0,579.0,1
48,998.0,578.0,1
49,1001.0,578.0,1
50,1004.0,577.0,1
51,1008.0,576.0,1
52,1010.0,575.0,1
53,1013.0,572.0,1
54,1013.0,570.0,1
55,1013.0,569.0,1
56,1011.0,568.0,1
57,1012.0,569.0,1
58,1012.0,568.0,1
59,1012.0,569.0,1
60,1012.0,568.0,1
61,1013.0,569.0,1
62,1013.0,568.0,1
63,1014.0,566.0,1
64,1014.0,564.0,1
65,1014.0,562.0,1
66,1014.0,559.0,1
67,1013.0,556.0,1
68,1011.0,555.0,1
69,1010.0,554.0,1
70,1009.0,553.0,1
71,1008.0,552.0,1
72,1009.0,553.0,1
73,1010.0,554.0,1
74,1013.0,555.0,1
75,1016.0,556.0,1
76,1019.0,559.0,1
77,1020.0,560.0,1
78,1020.0,561.0,1
79,1021.0,562.0,1
80,1022.0,564.0,1
81,1023.0,567.0,1
