t,x,y,label
124,1.0,871.0,0
125,2.0,872.0,0
126,2.0,873.0,0
127,4.0,873.0,0
128,4.0,874.0,0
129,6.0,876.0,0
130,6.0,877.0,0
131,8.0,878.0,0
132,9.0,878.0,0
133,10.0,879.0,0
134,10.0,881.0,0
135,11.0,881.0,0
136,11.0,882.0,0
137,12.0,883.0,0
138,13.0,885.0,0
139,15.0,886.0,0
140,16.0,888.0,0
141,17.0,890.0,0
142,18.0,891.0,0
143,19.0,892.0,0
144,20.0,893.0,0
145,21.0,894.0,0
146,22.0,895.0,0
147,23.0,896.0,0
148,24.0,897.0,0
149,25.0,898.0,0
150,26.0,899.0,0
151,26.0,900.0,0
152,28.0,901.0,0
153,29.0,902.0,0
154,29.0,902.0,0
155,30.0,904.0,0
156,32.0,905.0,0
157,33.0,905.0,0
158,34.0,906.0,0
159,34.0,908.0,0
160,34.0,909.0,0
161,34.0,910.0,0
162,35.0,911.0,0
163,37.0,912.0,0
164,38.0,912.0,0
165,39.0,913.0,0
166,40.0,914.0,0
167,42.0,915.0,0
168,43.0,916.0,0
169,44.0,917.0,0
170,45.0,917.0,0
171,46.0,919.0,0
172,47.0,919.0,0
173,48.0,920.0,0
174,49.0,921.0,0
175,50.0,922.0,0
176,51.0,923.0,0
177,52.0,924.0,0
178,54.0,925.0,0
179,55.0,926.0,0
180,55.0,927.0,0
181,56.0,927.0,0
182,57.0,928.0,0
183,58.0,929.0,0
184,60.0,930.0,0
185,61.0,930.0,0
186,63.0,931.0,0
187,63.0,931.0,0
188,64.0,932.0,0
189,65.0,933.0,0
190,66.0,934.0,0
191,67.0,935.0,0
192,69.0,936.0,0
193,70.0,936.0,0
194,70.0,937.0,0
195,71.0,939.0,0
196,72.0,940.0,0
197,73.0,941.0,0
198,74.0,942.0,0
199,75.0,943.0,0
200,77.0,944.0,0
201,78.0,945.0,0
202,79.0,945.0,0
203,80.0,946.0,0
204,81.0,947.0,0
205,82.0,949.0,0
206,83.0,951.0,0
207,84.0,953.0,0
208,86.0,953.0,0
209,87.0,955.0,0
210,88.0,956.0,0
211,88.0,956.0,0
212,89.0,957.0,0
213,89.0,959.0,0
214,91.0,960.0,0
215,91.0,961.0,0
216,91.0,961.0,0
217,92.0,963.0,0
218,92.0,963.0,0
219,93.0,963.0,0
220,93.0,965.0,0
221,94.0,966.0,0
222,95.0,966.0,0
223,95.0,966.0,0
224,96.0,967.0,0
225,97.0,969.0,0
226,99.0,969.0,0
227,101.0,970.0,0
228,102.0,971.0,0
229,103.0,972.0,0
230,104.0,973.0,0
231,105.0,975.0,0
232,106.0,976.0,0
233,106.0,977.0,0
234,108.0,979.0,0
235,108.0,980.0,0
236,109.0,981.0,0
237,110.0,981.0,0
238,112.0,982.0,0
239,113.0,983.0,0
240,114.0,984.0,0
241,115.0,985.0,0
242,116.0,985.0,0
243,118.0,986.0,0
244,118.0,988.0,0
245,120.0,989.0,0
246,121.0,991.0,0
247,122.0,992.0,0
248,122.0,994.0,0
249,123.0,995.0,0
250,124.0,996.0,0
251,124.0,997.0,0
252,125.0,998.0,0
253,126.0,999.0,0
254,127.0,1000.0,0
255,128.0,1001.0,0
256,128.0,1002.0,0
257,130.0,1004.0,0
258,131.0,1004.0,0
259,131.0,1006.0,0
260,131.0,1006.0,0
261,132.0,1008.0,0
262,132.0,1008.0,0
263,133.0,1009.0,0
264,134.0,1010.0,0
265,136.0,1012.0,0
266,137.0,1013.0,0
267,138.0,1015.0,0
268,139.0,1015.0,0
269,140.0,1017.0,0
270,140.0,1018.0,0
271,140.0,1019.0,0
272,142.0,1021.0,0
273,143.0,1021.0,0
274,144.0,1022.0,0
275,145.0,1023.0,0
