t,x,y,label
0,652.0,516.0,1
1,654.0,517.0,1
2,657.0,521.0,1
3,659.0,523.0,1
4,661.0,527.0,1
5,662.0,531.0,1
6,661.0,534.0,1
7,661.0,536.0,1
8,662.0,537.0,1
9,661.0,538.0,1
10,660.0,538.0,1
11,660.0,538.0,1
12,660.0,538.0,1
13,660.0,540.0,1
14,661.0,542.0,1
15,663.0,545.0,1
16,664.0,547.0,1
17,666.0,550.0,1
18,666.0,554.0,1
19,667.0,559.0,1
20,668.0,564.0,1
21,670.0,567.0,1
22,670.0,570.0,1
23,670.0,570.0,1
24,670.0,573.0,1
25,670.0,574.0,1
26,669.0,575.0,1
27,667.0,576.0,1
28,667.0,577.0,1
29,665.0,578.0,1
30,662.0,580.0,1
31,660.0,583.0,1
32,658.0,585.0,1
33,658.0,586.0,1
34,657.0,588.0,1
35,659.0,589.0,1
36,660.0,592.0,1
37,661.0,594.0,1
38,662.0,596.0,1
39,664.0,597.0,1
40,666.0,600.0,1
41,669.0,602.0,1
42,671.0,604.0,1
43,673.0,605.0,1
44,676.0,606.0,1
45,678.0,606.0,1
46,680.0,606.0,1
47,682.0,608.0,1
48,683.0,609.0,1
49,686.0,611.0,1
50,688.0,612.0,1
51,690.0,614.0,1
52,692.0,616.0,1
53,693.0,620.0,1
54,691.0,623.0,1
55,689.0,625.0,1
56,688.0,627.0,1
57,687.0,631.0,1
58,683.0,634.0,1
59,682.0,638.0,1
60,681.0,641.0,1
61,678.0,643.0,1
62,678.0,644.0,1
63,678.0,645.0,1
64,680.0,646.0,1
65,680.0,648.0,1
66,680.0,649.0,1
67,681.0,650.0,1
68,682.0,650.0,1
69,682.0,652.0,1
70,682.0,654.0,1
71,681.0,656.0,1
72,682.0,658.0,1
73,682.0,659.0,1
74,684.0,658.0,1
75,685.0,657.0,1
76,687.0,657.0,1
77,689.0,657.0,1
78,690.0,657.0,1
79,692.0,658.0,1
80,694.0,657.0,1
81,694.0,656.0,1
82,696.0,655.0,1
83,696.0,653.0,1
84,694.0,652.0,1
85,694.0,650.0,1
86,695.0,650.0,1
87,696.0,649.0,1
88,698.0,649.0,1
89,698.0,649.0,1
90,698.0,648.0,1
91,699.0,649.0,1
92,699.0,649.0,1
93,702.0,650.0,1
94,706.0,652.0,1
95,708.0,651.0,1
96,711.0,650.0,1
97,714.0,647.0,1
98,715.0,645.0,1
99,717.0,643.0,1
100,718.0,640.0,1
101,720.0,636.0,1
102,722.0,633.0,1
103,724.0,630.0,1
104,727.0,627.0,1
105,729.0,624.0,1
106,730.0,622.0,1
107,732.0,622.0,1
108,734.0,622.0,1
109,736.0,622.0,1
110,736.0,621.0,1
111,737.0,621.0,1
112,736.0,623.0,1
113,734.0,624.0,1
114,735.0,624.0,1
115,737.0,623.0,1
116,738.0,623.0,1
117,739.0,623.0,1
118,740.0,624.0,1
119,739.0,627.0,1
120,737.0,630.0,1
121,736.0,632.0,1
122,735.0,633.0,1
123,734.0,632.0,1
124,734.0,631.0,1
125,733.0,631.0,1
126,732.0,630.0,1
127,731.0,628.0,1
128,731.0,628.0,1
129,732.0,629.0,1
130,734.0,631.0,1
131,738.0,633.0,1
132,741.0,635.0,1
133,745.0,639.0,1
134,748.0,639.0,1
135,752.0,641.0,1
136,756.0,641.0,1
137,759.0,642.0,1
138,760.0,644.0,1
139,761.0,646.0,1
140,762.0,647.0,1
141,764.0,650.0,1
142,764.0,654.0,1
143,765.0,657.0,1
144,766.0,658.0,1
145,768.0,661.0,1
146,770.0,662.0,1
147,772.0,663.0,1
148,773.0,665.0,1
149,774.0,667.0,1
150,772.0,666.0,1
151,770.0,665.0,1
152,767.0,664.0,1
153,765.0,663.0,1
154,761.0,663.0,1
155,758.0,663.0,1
156,757.0,664.0,1
157,756.0,666.0,1
158,756.0,669.0,1
159,757.0,671.0,1
160,759.0,675.0,1
161,759.0,677.0,1
162,757.0,679.0,1
163,756.0,682.0,1
164,754.0,686.0,1
165,750.0,690.0,1
166,747.0,692.0,1
167,745.0,697.0,1
168,742.0,702.0,1
169,740.0,707.0,1
170,738.0,711.0,1
171,736.0,714.0,1
