t,x,y,label
158,960.0,0.0,0
159,961.0,0.0,0
160,962.0,1.0,0
161,962.0,2.0,0
162,964.0,3.0,0
163,965.0,4.0,0
164,966.0,6.0,0
165,967.0,7.0,0
166,969.0,7.0,0
167,970.0,9.0,0
168,971.0,9.0,0
169,971.0,11.0,0
170,972.0,12.0,0
171,974.0,13.0,0
172,975.0,15.0,0
173,975.0,16.0,0
174,977.0,16.0,0
175,977.0,18.0,0
176,977.0,19.0,0
177,978.0,20.0,0
178,979.0,21.0,0
179,980.0,22.0,0
180,981.0,24.0,0
181,982.0,25.0,0
182,983.0,26.0,0
183,985.0,27.0,0
184,986.0,28.0,0
185,987.0,29.0,0
186,988.0,31.0,0
187,989.0,32.0,0
188,990.0,33.0,0
189,992.0,33.0,0
190,993.0,35.0,0
191,994.0,35.0,0
192,995.0,36.0,0
193,996.0,38.0,0
194,997.0,39.0,0
195,998.0,39.0,0
196,999.0,40.0,0
197,1000.0,42.0,0
198,1001.0,43.0,0
199,1003.0,44.0,0
200,1004.0,45.0,0
201,1005.0,46.0,0
202,1006.0,48.0,0
203,1007.0,49.0,0
204,1008.0,49.0,0
205,1009.0,50.0,0
206,1011.0,51.0,0
207,1012.0,52.0,0
208,1013.0,52.0,0
209,1014.0,54.0,0
210,1015.0,54.0,0
211,1016.0,55.0,0
212,1017.0,57.0,0
213,1018.0,58.0,0
214,1018.0,59.0,0
215,1019.0,60.0,0
216,1019.0,61.0,0
217,1020.0,61.0,0
218,1021.0,62.0,0
219,1021.0,64.0,0
220,1022.0,64.0,0
221,1023.0,65.0,0
