t,x,y,label
0,680.0,776.0,1
1,681.0,777.0,1
2,682.0,777.0,1
3,684.0,777.0,1
4,685.0,778.0,1
5,687.0,779.0,1
6,690.0,780.0,1
7,692.0,781.0,1
8,694.0,783.0,1
9,696.0,783.0,1
10,698.0,782.0,1
11,701.0,778.0,1
12,706.0,775.0,1
13,709.0,773.0,1
14,712.0,773.0,1
15,715.0,773.0,1
16,717.0,775.0,1
17,716.0,776.0,1
18,716.0,778.0,1
19,715.0,780.0,1
20,717.0,782.0,1
21,718.0,786.0,1
22,719.0,788.0,1
23,719.0,789.0,1
24,718.0,792.0,1
25,717.0,797.0,1
26,716.0,801.0,1
27,715.0,806.0,1
28,714.0,810.0,1
29,711.0,815.0,1
30,709.0,818.0,1
31,704.0,821.0,1
32,701.0,825.0,1
33,699.0,828.0,1
34,697.0,833.0,1
35,696.0,837.0,1
36,695.0,841.0,1
37,695.0,844.0,1
38,696.0,846.0,1
39,696.0,848.0,1
40,695.0,848.0,1
41,696.0,847.0,1
42,694.0,846.0,1
43,693.0,845.0,1
44,690.0,843.0,1
45,690.0,841.0,1
46,689.0,840.0,1
47,688.0,839.0,1
48,689.0,841.0,1
49,689.0,844.0,1
50,689.0,845.0,1
51,692.0,846.0,1
52,695.0,847.0,1
53,699.0,849.0,1
54,701.0,850.0,1
55,704.0,852.0,1
56,705.0,853.0,1
57,707.0,855.0,1
58,710.0,855.0,1
59,711.0,856.0,1
60,713.0,856.0,1
61,714.0,856.0,1
62,717.0,856.0,1
63,720.0,857.0,1
64,724.0,860.0,1
65,728.0,862.0,1
66,731.0,864.0,1
67,733.0,868.0,1
68,737.0,870.0,1
69,739.0,874.0,1
70,742.0,878.0,1
71,742.0,880.0,1
72,743.0,883.0,1
73,744.0,886.0,1
74,746.0,890.0,1
75,748.0,893.0,1
76,749.0,896.0,1
77,751.0,901.0,1
78,753.0,905.0,1
79,756.0,907.0,1
80,757.0,908.0,1
81,759.0,910.0,1
82,761.0,913.0,1
83,764.0,915.0,1
84,768.0,919.0,1
85,773.0,922.0,1
86,779.0,925.0,1
87,784.0,928.0,1
88,789.0,931.0,1
89,795.0,933.0,1
90,800.0,937.0,1
91,806.0,940.0,1
92,810.0,943.0,1
93,815.0,946.0,1
94,819.0,948.0,1
95,823.0,949.0,1
96,827.0,950.0,1
97,831.0,953.0,1
98,834.0,954.0,1
99,837.0,956.0,1
100,839.0,959.0,1
101,841.0,963.0,1
102,843.0,966.0,1
103,845.0,970.0,1
104,847.0,973.0,1
105,852.0,977.0,1
106,855.0,982.0,1
107,857.0,987.0,1
108,858.0,989.0,1
109,861.0,991.0,1
110,864.0,992.0,1
111,865.0,995.0,1
112,865.0,997.0,1
113,866.0,1000.0,1
114,867.0,1004.0,1
115,867.0,1009.0,1
116,866.0,1013.0,1
117,866.0,1016.0,1
118,865.0,1019.0,1
119,865.0,1021.0,1
120,865.0,1023.0,1
