t,x,y,label
0,501.0,99.0,1
1,504.0,99.0,1
2,507.0,99.0,1
3,511.0,100.0,1
4,513.0,100.0,1
5,515.0,100.0,1
6,516.0,102.0,1
7,517.0,104.0,1
8,518.0,108.0,1
9,519.0,109.0,1
10,520.0,111.0,1
11,520.0,112.0,1
12,521.0,114.0,1
13,523.0,115.0,1
14,525.0,116.0,1
15,529.0,118.0,1
16,532.0,119.0,1
17,535.0,121.0,1
18,538.0,122.0,1
19,541.0,124.0,1
20,543.0,126.0,1
21,545.0,129.0,1
22,546.0,130.0,1
23,546.0,132.0,1
24,547.0,132.0,1
25,547.0,131.0,1
26,545.0,131.0,1
27,544.0,130.0,1
28,542.0,130.0,1
29,539.0,129.0,1
30,540.0,129.0,1
31,541.0,129.0,1
32,540.0,130.0,1
33,541.0,131.0,1
34,541.0,131.0,1
35,543.0,131.0,1
36,544.0,130.0,1
37,545.0,129.0,1
38,547.0,128.0,1
39,549.0,129.0,1
40,551.0,131.0,1
41,554.0,133.0,1
42,556.0,135.0,1
43,560.0,138.0,1
44,563.0,140.0,1
45,566.0,143.0,1
46,568.0,144.0,1
47,571.0,148.0,1
48,573.0,151.0,1
49,574.0,153.0,1
50,574.0,155.0,1
51,575.0,158.0,1
52,574.0,161.0,1
53,574.0,162.0,1
54,573.0,163.0,1
55,574.0,161.0,1
56,575.0,161.0,1
57,577.0,160.0,1
58,578.0,160.0,1
59,579.0,160.0,1
60,579.0,160.0,1
61,579.0,160.0,1
62,577.0,160.0,1
63,576.0,161.0,1
64,574.0,160.0,1
65,573.0,158.0,1
66,573.0,157.0,1
67,574.0,157.0,1
68,575.0,157.0,1
69,576.0,158.0,1
70,578.0,158.0,1
71,579.0,157.0,1
72,579.0,155.0,1
73,580.0,154.0,1
74,581.0,153.0,1
75,582.0,153.0,1
76,584.0,152.0,1
77,588.0,153.0,1
78,592.0,152.0,1
79,596.0,153.0,1
80,600.0,155.0,1
81,604.0,158.0,1
82,606.0,160.0,1
83,607.0,161.0,1
84,606.0,161.0,1
85,607.0,160.0,1
86,609.0,160.0,1
87,611.0,158.0,1
88,614.0,156.0,1
89,616.0,156.0,1
90,620.0,154.0,1
91,624.0,152.0,1
92,626.0,151.0,1
93,629.0,152.0,1
94,631.0,152.0,1
95,633.0,152.0,1
96,633.0,152.0,1
97,634.0,151.0,1
98,634.0,152.0,1
99,634.0,154.0,1
100,634.0,158.0,1
101,634.0,161.0,1
102,635.0,165.0,1
103,637.0,170.0,1
104,638.0,175.0,1
105,638.0,180.0,1
106,640.0,186.0,1
107,642.0,191.0,1
108,643.0,197.0,1
109,645.0,203.0,1
110,647.0,209.0,1
111,648.0,214.0,1
112,649.0,219.0,1
113,653.0,223.0,1
114,656.0,224.0,1
115,659.0,226.0,1
116,662.0,227.0,1
117,663.0,227.0,1
118,667.0,227.0,1
119,669.0,229.0,1
120,671.0,231.0,1
121,671.0,233.0,1
122,673.0,236.0,1
123,673.0,238.0,1
124,675.0,241.0,1
125,675.0,243.0,1
126,676.0,245.0,1
127,677.0,248.0,1
128,677.0,253.0,1
129,679.0,256.0,1
130,680.0,259.0,1
131,680.0,261.0,1
132,681.0,265.0,1
133,682.0,270.0,1
134,685.0,273.0,1
135,686.0,276.0,1
136,687.0,279.0,1
137,690.0,282.0,1
138,692.0,286.0,1
139,694.0,291.0,1
140,694.0,296.0,1
141,694.0,300.0,1
142,694.0,306.0,1
143,694.0,311.0,1
144,694.0,315.0,1
145,696.0,319.0,1
146,696.0,324.0,1
147,697.0,327.0,1
148,699.0,332.0,1
149,699.0,334.0,1
150,699.0,337.0,1
151,699.0,341.0,1
152,699.0,344.0,1
153,697.0,349.0,1
154,696.0,353.0,1
155,695.0,358.0,1
156,694.0,362.0,1
157,694.0,365.0,1
158,695.0,368.0,1
159,696.0,373.0,1
160,694.0,376.0,1
161,693.0,381.0,1
162,692.0,385.0,1
163,691.0,392.0,1
164,690.0,401.0,1
165,689.0,408.0,1
166,688.0,416.0,1
167,688.0,423.0,1
168,687.0,430.0,1
169,687.0,438.0,1
170,688.0,442.0,1
171,687.0,448.0,1
172,688.0,454.0,1
173,689.0,458.0,1
174,690.0,462.0,1
175,694.0,465.0,1
176,696.0,468.0,1
177,698.0,471.0,1
178,699.0,473.0,1
179,701.0,476.0,1
180,702.0,480.0,1
181,704.0,483.0,1
182,707.0,487.0,1
183,709.0,490.0,1
184,710.0,493.0,1
185,713.0,494.0,1
186,714.0,495.0,1
187,716.0,497.0,1
188,715.0,498.0,1
189,716.0,499.0,1
190,718.0,500.0,1
191,720.0,502.0,1
192,722.0,503.0,1
193,724.0,503.0,1
194,728.0,503.0,1
195,731.0,500.0,1
196,734.0,498.0,1
197,738.0,496.0,1
198,744.0,494.0,1
199,748.0,492.0,1
200,753.0,491.0,1
201,757.0,490.0,1
202,761.0,488.0,1
203,764.0,487.0,1
204,766.0,488.0,1
205,768.0,489.0,1
206,769.0,490.0,1
207,770.0,490.0,1
208,773.0,491.0,1
209,778.0,493.0,1
210,783.0,493.0,1
211,790.0,495.0,1
212,797.0,496.0,1
213,802.0,497.0,1
214,806.0,500.0,1
215,812.0,503.0,1
216,819.0,507.0,1
217,826.0,511.0,1
218,832.0,515.0,1
219,837.0,519.0,1
220,842.0,522.0,1
221,845.0,525.0,1
222,848.0,527.0,1
223,850.0,528.0,1
224,853.0,528.0,1
225,857.0,528.0,1
226,860.0,528.0,1
227,865.0,529.0,1
228,869.0,531.0,1
229,873.0,533.0,1
230,877.0,533.0,1
231,879.0,535.0,1
232,881.0,535.0,1
233,884.0,536.0,1
234,887.0,536.0,1
235,889.0,536.0,1
236,891.0,535.0,1
237,895.0,533.0,1
238,897.0,532.0,1
239,900.0,531.0,1
240,901.0,531.0,1
241,902.0,532.0,1
242,903.0,533.0,1
243,904.0,533.0,1
244,904.0,533.0,1
245,905.0,532.0,1
246,909.0,533.0,1
247,912.0,535.0,1
248,916.0,536.0,1
249,917.0,538.0,1
250,919.0,538.0,1
251,921.0,538.0,1
252,924.0,539.0,1
253,926.0,538.0,1
254,929.0,539.0,1
255,931.0,540.0,1
256,932.0,541.0,1
257,932.0,542.0,1
258,933.0,543.0,1
259,932.0,543.0,1
260,932.0,544.0,1
261,932.0,547.0,1
262,931.0,549.0,1
263,931.0,552.0,1
264,931.0,555.0,1
265,930.0,560.0,1
266,928.0,567.0,1
267,928.0,572.0,1
268,927.0,578.0,1
269,927.0,581.0,1
270,926.0,586.0,1
271,926.0,589.0,1
272,929.0,593.0,1
273,930.0,597.0,1
274,932.0,601.0,1
275,934.0,605.0,1
276,935.0,608.0,1
277,935.0,612.0,1
278,936.0,614.0,1
279,938.0,616.0,1
280,940.0,618.0,1
281,941.0,620.0,1
282,943.0,620.0,1
283,944.0,621.0,1
284,945.0,622.0,1
285,946.0,622.0,1
286,945.0,622.0,1
287,944.0,621.0,1
288,943.0,621.0,1
289,944.0,622.0,1
290,943.0,625.0,1
291,944.0,626.0,1
292,945.0,629.0,1
293,947.0,631.0,1
294,949.0,633.0,1
295,952.0,634.0,1
296,954.0,636.0,1
297,956.0,638.0,1
298,957.0,640.0,1
299,958.0,641.0,1
300,960.0,643.0,1
