t,x,y,label
66,672.0,0.0,1
67,670.0,4.0,1
68,669.0,6.0,1
69,670.0,8.0,1
70,671.0,11.0,1
71,673.0,13.0,1
72,676.0,16.0,1
73,680.0,18.0,1
74,683.0,21.0,1
75,687.0,23.0,1
76,691.0,26.0,1
77,693.0,28.0,1
78,695.0,29.0,1
79,695.0,31.0,1
80,696.0,32.0,1
81,696.0,33.0,1
82,695.0,36.0,1
83,696.0,36.0,1
84,696.0,37.0,1
85,697.0,38.0,1
86,698.0,37.0,1
87,700.0,38.0,1
88,703.0,40.0,1
89,705.0,42.0,1
90,707.0,42.0,1
91,710.0,42.0,1
92,712.0,41.0,1
93,714.0,41.0,1
94,717.0,42.0,1
95,720.0,44.0,1
96,723.0,47.0,1
97,726.0,50.0,1
98,729.0,53.0,1
99,730.0,56.0,1
100,731.0,60.0,1
101,732.0,64.0,1
102,732.0,67.0,1
103,730.0,68.0,1
104,729.0,70.0,1
105,727.0,73.0,1
106,726.0,75.0,1
107,725.0,77.0,1
108,724.0,79.0,1
109,724.0,84.0,1
110,726.0,87.0,1
111,727.0,91.0,1
112,728.0,96.0,1
113,730.0,100.0,1
114,731.0,104.0,1
115,734.0,108.0,1
116,735.0,112.0,1
117,737.0,115.0,1
118,738.0,118.0,1
119,740.0,119.0,1
120,740.0,122.0,1
121,739.0,125.0,1
122,736.0,125.0,1
123,732.0,126.0,1
124,730.0,127.0,1
125,728.0,128.0,1
126,730.0,130.0,1
127,731.0,131.0,1
128,734.0,131.0,1
129,737.0,133.0,1
130,740.0,134.0,1
131,744.0,138.0,1
132,748.0,142.0,1
133,752.0,148.0,1
134,753.0,154.0,1
135,754.0,158.0,1
136,755.0,160.0,1
137,756.0,162.0,1
138,757.0,166.0,1
139,760.0,167.0,1
140,762.0,169.0,1
141,766.0,169.0,1
142,768.0,169.0,1
143,773.0,170.0,1
144,776.0,172.0,1
145,779.0,173.0,1
146,782.0,175.0,1
147,785.0,177.0,1
148,789.0,179.0,1
149,794.0,179.0,1
150,799.0,180.0,1
151,805.0,180.0,1
152,809.0,180.0,1
153,813.0,181.0,1
154,815.0,181.0,1
155,816.0,179.0,1
156,816.0,178.0,1
157,816.0,178.0,1
158,816.0,177.0,1
159,817.0,177.0,1
160,818.0,176.0,1
161,821.0,177.0,1
162,824.0,178.0,1
163,828.0,179.0,1
164,833.0,179.0,1
165,836.0,178.0,1
166,839.0,179.0,1
167,842.0,181.0,1
168,845.0,183.0,1
169,847.0,186.0,1
170,849.0,188.0,1
171,851.0,191.0,1
172,853.0,190.0,1
173,856.0,190.0,1
174,857.0,192.0,1
175,859.0,193.0,1
176,860.0,194.0,1
177,863.0,196.0,1
178,866.0,198.0,1
179,869.0,200.0,1
180,871.0,200.0,1
181,875.0,201.0,1
182,878.0,202.0,1
183,882.0,203.0,1
184,885.0,202.0,1
185,887.0,203.0,1
186,890.0,203.0,1
187,892.0,204.0,1
188,893.0,206.0,1
189,894.0,207.0,1
190,896.0,209.0,1
191,899.0,212.0,1
192,904.0,215.0,1
193,911.0,217.0,1
194,919.0,220.0,1
195,928.0,223.0,1
196,936.0,227.0,1
197,944.0,229.0,1
198,950.0,231.0,1
199,957.0,232.0,1
200,964.0,233.0,1
201,970.0,235.0,1
202,975.0,237.0,1
203,979.0,240.0,1
204,982.0,242.0,1
205,985.0,245.0,1
206,988.0,248.0,1
207,991.0,252.0,1
208,992.0,256.0,1
209,995.0,258.0,1
210,997.0,258.0,1
211,1000.0,259.0,1
212,1004.0,258.0,1
213,1008.0,259.0,1
214,1012.0,260.0,1
215,1014.0,261.0,1
216,1018.0,263.0,1
217,1022.0,264.0,1
