t,x,y,label
0,806.0,853.0,0
1,808.0,854.0,0
2,808.0,855.0,0
3,810.0,856.0,0
4,810.0,856.0,0
5,811.0,857.0,0
6,813.0,857.0,0
7,813.0,859.0,0
8,814.0,860.0,0
9,814.0,860.0,0
10,815.0,862.0,0
11,817.0,863.0,0
12,818.0,864.0,0
13,819.0,865.0,0
14,821.0,866.0,0
15,822.0,867.0,0
16,823.0,867.0,0
17,824.0,868.0,0
18,826.0,869.0,0
19,827.0,870.0,0
20,828.0,872.0,0
21,830.0,872.0,0
22,831.0,874.0,0
23,833.0,875.0,0
24,833.0,876.0,0
25,835.0,877.0,0
26,836.0,878.0,0
27,837.0,880.0,0
28,838.0,880.0,0
29,839.0,881.0,0
30,841.0,882.0,0
31,842.0,884.0,0
32,843.0,885.0,0
33,844.0,886.0,0
34,845.0,888.0,0
35,847.0,889.0,0
36,847.0,889.0,0
37,848.0,889.0,0
38,848.0,890.0,0
39,849.0,891.0,0
40,850.0,891.0,0
41,851.0,893.0,0
42,851.0,893.0,0
43,852.0,895.0,0
44,852.0,896.0,0
45,853.0,897.0,0
46,854.0,899.0,0
47,855.0,900.0,0
48,856.0,901.0,0
49,857.0,902.0,0
50,858.0,902.0,0
51,860.0,903.0,0
52,861.0,905.0,0
53,862.0,905.0,0
54,862.0,906.0,0
55,864.0,907.0,0
56,864.0,907.0,0
57,865.0,908.0,0
58,866.0,908.0,0
59,866.0,908.0,0
60,868.0,909.0,0
61,869.0,909.0,0
62,869.0,910.0,0
63,870.0,910.0,0
64,871.0,911.0,0
65,872.0,912.0,0
66,872.0,912.0,0
67,873.0,912.0,0
68,875.0,914.0,0
69,876.0,915.0,0
70,878.0,917.0,0
71,879.0,918.0,0
72,880.0,919.0,0
73,882.0,921.0,0
74,882.0,922.0,0
75,884.0,923.0,0
76,886.0,924.0,0
77,887.0,925.0,0
78,887.0,925.0,0
79,889.0,926.0,0
80,890.0,927.0,0
81,891.0,927.0,0
82,892.0,929.0,0
83,892.0,930.0,0
84,893.0,931.0,0
85,894.0,932.0,0
86,896.0,934.0,0
87,896.0,934.0,0
88,897.0,935.0,0
89,898.0,935.0,0
90,898.0,935.0,0
91,899.0,935.0,0
92,901.0,936.0,0
93,901.0,937.0,0
94,902.0,937.0,0
95,904.0,938.0,0
96,905.0,939.0,0
97,905.0,940.0,0
98,906.0,942.0,0
99,907.0,944.0,0
100,908.0,944.0,0
101,910.0,945.0,0
102,910.0,946.0,0
103,911.0,947.0,0
104,913.0,947.0,0
105,913.0,948.0,0
106,914.0,950.0,0
107,914.0,951.0,0
108,916.0,952.0,0
109,916.0,953.0,0
110,917.0,953.0,0
111,917.0,954.0,0
112,918.0,956.0,0
113,920.0,956.0,0
114,921.0,957.0,0
115,922.0,958.0,0
116,923.0,960.0,0
117,924.0,960.0,0
118,925.0,961.0,0
119,926.0,962.0,0
120,926.0,963.0,0
121,927.0,964.0,0
122,928.0,965.0,0
123,930.0,967.0,0
124,931.0,967.0,0
125,932.0,969.0,0
126,932.0,970.0,0
127,933.0,970.0,0
128,935.0,972.0,0
129,936.0,973.0,0
130,937.0,974.0,0
131,937.0,974.0,0
132,938.0,975.0,0
133,939.0,976.0,0
134,940.0,976.0,0
135,942.0,976.0,0
136,943.0,976.0,0
137,944.0,977.0,0
138,946.0,978.0,0
139,946.0,979.0,0
140,946.0,981.0,0
141,947.0,981.0,0
142,948.0,983.0,0
143,949.0,984.0,0
144,950.0,984.0,0
145,951.0,986.0,0
146,952.0,987.0,0
147,954.0,988.0,0
148,955.0,989.0,0
149,957.0,990.0,0
150,958.0,992.0,0
151,959.0,992.0,0
152,960.0,993.0,0
153,960.0,994.0,0
154,961.0,994.0,0
155,962.0,995.0,0
156,963.0,996.0,0
157,964.0,996.0,0
158,964.0,997.0,0
159,965.0,997.0,0
160,965.0,998.0,0
161,966.0,999.0,0
162,968.0,1001.0,0
163,969.0,1001.0,0
164,971.0,1003.0,0
165,972.0,1004.0,0
166,972.0,1004.0,0
167,973.0,1004.0,0
168,975.0,1006.0,0
169,976.0,1008.0,0
170,978.0,1009.0,0
171,979.0,1009.0,0
172,979.0,1010.0,0
173,980.0,1010.0,0
174,980.0,1011.0,0
175,981.0,1012.0,0
176,982.0,1013.0,0
177,983.0,1014.0,0
178,983.0,1015.0,0
179,985.0,1016.0,0
180,986.0,1017.0,0
181,987.0,1019.0,0
182,988.0,1020.0,0
183,990.0,1021.0,0
184,991.0,1022.0,0
185,992.0,1023.0,0
186,993.0,1023.0,0
