t,x,y,label
137,0.0,904.0,0
138,1.0,904.0,0
139,3.0,905.0,0
140,4.0,906.0,0
141,5.0,907.0,0
142,6.0,909.0,0
143,6.0,910.0,0
144,8.0,912.0,0
145,9.0,912.0,0
146,10.0,913.0,0
147,11.0,914.0,0
148,13.0,915.0,0
149,14.0,916.0,0
150,14.0,918.0,0
151,15.0,918.0,0
152,16.0,919.0,0
153,17.0,919.0,0
154,17.0,920.0,0
155,19.0,921.0,0
156,20.0,922.0,0
157,22.0,924.0,0
158,22.0,924.0,0
159,23.0,925.0,0
160,24.0,926.0,0
161,26.0,927.0,0
162,27.0,927.0,0
163,28.0,928.0,0
164,30.0,929.0,0
165,31.0,930.0,0
166,32.0,931.0,0
167,33.0,932.0,0
168,34.0,933.0,0
169,35.0,934.0,0
170,35.0,936.0,0
171,35.0,936.0,0
172,36.0,937.0,0
173,37.0,937.0,0
174,38.0,938.0,0
175,40.0,940.0,0
176,40.0,940.0,0
177,41.0,940.0,0
178,42.0,941.0,0
179,44.0,941.0,0
180,45.0,943.0,0
181,45.0,944.0,0
182,46.0,945.0,0
183,47.0,945.0,0
184,49.0,946.0,0
185,49.0,947.0,0
186,51.0,948.0,0
187,53.0,949.0,0
188,54.0,950.0,0
189,55.0,951.0,0
190,56.0,953.0,0
191,58.0,954.0,0
192,58.0,954.0,0
193,59.0,956.0,0
194,60.0,957.0,0
195,60.0,958.0,0
196,62.0,958.0,0
197,63.0,960.0,0
198,64.0,962.0,0
199,65.0,963.0,0
200,66.0,964.0,0
201,67.0,965.0,0
202,68.0,966.0,0
203,69.0,967.0,0
204,71.0,967.0,0
205,71.0,969.0,0
206,72.0,970.0,0
207,72.0,971.0,0
208,73.0,973.0,0
209,74.0,974.0,0
210,74.0,975.0,0
211,76.0,976.0,0
212,77.0,978.0,0
213,79.0,979.0,0
214,80.0,979.0,0
215,80.0,980.0,0
216,82.0,981.0,0
217,83.0,982.0,0
218,84.0,983.0,0
219,85.0,983.0,0
220,86.0,984.0,0
221,86.0,985.0,0
222,87.0,985.0,0
223,88.0,986.0,0
224,89.0,988.0,0
225,90.0,988.0,0
226,92.0,990.0,0
227,93.0,991.0,0
228,95.0,992.0,0
229,96.0,993.0,0
230,96.0,995.0,0
231,97.0,995.0,0
232,99.0,996.0,0
233,99.0,996.0,0
234,101.0,998.0,0
235,102.0,999.0,0
236,103.0,1000.0,0
237,104.0,1001.0,0
238,106.0,1002.0,0
239,107.0,1003.0,0
240,109.0,1004.0,0
241,109.0,1005.0,0
242,110.0,1005.0,0
243,111.0,1006.0,0
244,111.0,1007.0,0
245,111.0,1007.0,0
246,113.0,1008.0,0
247,114.0,1008.0,0
248,115.0,1009.0,0
249,116.0,1009.0,0
250,117.0,1011.0,0
251,118.0,1011.0,0
252,119.0,1012.0,0
253,120.0,1013.0,0
254,121.0,1014.0,0
255,122.0,1015.0,0
256,123.0,1017.0,0
257,124.0,1018.0,0
258,124.0,1018.0,0
259,126.0,1019.0,0
260,127.0,1020.0,0
261,128.0,1021.0,0
262,129.0,1021.0,0
263,130.0,1022.0,0
264,131.0,1024.0,0
