t,x,y,label
0,717.0,400.0,1
1,719.0,402.0,1
2,721.0,403.0,1
3,723.0,405.0,1
4,725.0,407.0,1
5,728.0,410.0,1
6,732.0,413.0,1
7,736.0,414.0,1
8,739.0,416.0,1
9,743.0,419.0,1
10,746.0,419.0,1
11,748.0,420.0,1
12,751.0,420.0,1
13,754.0,422.0,1
14,756.0,423.0,1
15,758.0,424.0,1
16,759.0,424.0,1
17,758.0,425.0,1
18,757.0,423.0,1
19,753.0,423.0,1
20,749.0,423.0,1
21,747.0,424.0,1
22,745.0,425.0,1
23,745.0,426.0,1
24,746.0,427.0,1
25,746.0,429.0,1
26,748.0,431.0,1
27,749.0,434.0,1
28,750.0,435.0,1
29,751.0,437.0,1
30,751.0,438.0,1
31,749.0,440.0,1
32,747.0,442.0,1
33,745.0,444.0,1
34,743.0,446.0,1
35,741.0,447.0,1
36,741.0,448.0,1
37,739.0,450.0,1
38,736.0,452.0,1
39,735.0,453.0,1
40,733.0,455.0,1
41,731.0,456.0,1
42,730.0,458.0,1
43,728.0,459.0,1
44,726.0,460.0,1
45,727.0,462.0,1
46,727.0,463.0,1
47,728.0,464.0,1
48,729.0,464.0,1
49,731.0,465.0,1
50,729.0,465.0,1
51,729.0,468.0,1
52,727.0,469.0,1
53,726.0,470.0,1
54,725.0,471.0,1
55,725.0,472.0,1
56,722.0,474.0,1
57,720.0,475.0,1
58,717.0,476.0,1
59,713.0,476.0,1
60,710.0,474.0,1
61,707.0,475.0,1
62,705.0,476.0,1
63,703.0,479.0,1
64,702.0,480.0,1
65,701.0,481.0,1
66,700.0,483.0,1
67,699.0,486.0,1
68,698.0,491.0,1
69,698.0,495.0,1
70,698.0,498.0,1
71,700.0,501.0,1
72,701.0,503.0,1
73,704.0,506.0,1
74,706.0,508.0,1
75,708.0,511.0,1
76,710.0,514.0,1
77,712.0,517.0,1
78,713.0,520.0,1
79,715.0,524.0,1
80,715.0,529.0,1
81,713.0,533.0,1
82,711.0,537.0,1
83,710.0,541.0,1
84,709.0,544.0,1
85,709.0,547.0,1
86,709.0,550.0,1
87,708.0,553.0,1
88,707.0,555.0,1
89,707.0,557.0,1
90,706.0,560.0,1
91,705.0,563.0,1
92,703.0,565.0,1
93,703.0,567.0,1
94,703.0,570.0,1
95,702.0,574.0,1
96,702.0,578.0,1
97,702.0,580.0,1
98,702.0,584.0,1
99,705.0,587.0,1
100,708.0,589.0,1
101,710.0,593.0,1
102,711.0,597.0,1
103,712.0,600.0,1
104,712.0,603.0,1
105,712.0,606.0,1
106,712.0,609.0,1
107,711.0,612.0,1
108,712.0,614.0,1
109,712.0,616.0,1
110,713.0,620.0,1
111,713.0,625.0,1
112,714.0,629.0,1
113,715.0,630.0,1
114,716.0,630.0,1
115,717.0,631.0,1
116,717.0,630.0,1
117,717.0,630.0,1
118,716.0,631.0,1
119,715.0,634.0,1
120,714.0,638.0,1
121,714.0,641.0,1
122,714.0,644.0,1
123,714.0,647.0,1
124,715.0,651.0,1
125,716.0,657.0,1
126,716.0,662.0,1
127,717.0,668.0,1
128,719.0,673.0,1
129,719.0,677.0,1
130,719.0,679.0,1
131,719.0,680.0,1
132,719.0,683.0,1
133,720.0,685.0,1
134,719.0,690.0,1
135,720.0,694.0,1
136,720.0,698.0,1
137,721.0,703.0,1
138,722.0,706.0,1
139,722.0,710.0,1
140,721.0,715.0,1
141,721.0,718.0,1
142,721.0,722.0,1
143,721.0,725.0,1
144,722.0,728.0,1
145,724.0,733.0,1
146,726.0,735.0,1
147,728.0,738.0,1
148,729.0,740.0,1
149,729.0,744.0,1
150,728.0,747.0,1
151,728.0,748.0,1
152,727.0,749.0,1
153,726.0,749.0,1
154,726.0,748.0,1
155,725.0,749.0,1
156,723.0,749.0,1
157,722.0,751.0,1
158,720.0,753.0,1
159,720.0,756.0,1
160,719.0,759.0,1
161,720.0,761.0,1
162,721.0,764.0,1
163,723.0,768.0,1
164,724.0,770.0,1
165,725.0,773.0,1
166,728.0,774.0,1
167,729.0,775.0,1
168,730.0,776.0,1
169,732.0,776.0,1
170,734.0,777.0,1
171,737.0,776.0,1
172,738.0,777.0,1
173,739.0,778.0,1
174,739.0,775.0,1
175,740.0,774.0,1
176,743.0,772.0,1
177,745.0,773.0,1
178,746.0,774.0,1
179,747.0,775.0,1
180,748.0,776.0,1
181,748.0,778.0,1
182,748.0,780.0,1
183,748.0,781.0,1
184,749.0,782.0,1
185,749.0,786.0,1
186,749.0,790.0,1
187,748.0,791.0,1
188,746.0,792.0,1
189,744.0,793.0,1
190,741.0,794.0,1
191,738.0,796.0,1
192,735.0,797.0,1
193,734.0,797.0,1
194,734.0,798.0,1
195,735.0,798.0,1
196,736.0,798.0,1
197,738.0,800.0,1
198,738.0,802.0,1
199,739.0,803.0,1
200,738.0,803.0,1
201,740.0,803.0,1
202,740.0,803.0,1
203,739.0,805.0,1
204,739.0,805.0,1
205,738.0,807.0,1
206,736.0,810.0,1
207,734.0,816.0,1
208,732.0,822.0,1
209,729.0,825.0,1
210,727.0,830.0,1
211,725.0,834.0,1
212,722.0,837.0,1
213,721.0,843.0,1
214,719.0,846.0,1
215,717.0,851.0,1
216,718.0,855.0,1
217,717.0,858.0,1
218,718.0,862.0,1
219,718.0,865.0,1
220,718.0,869.0,1
221,716.0,874.0,1
222,715.0,879.0,1
223,714.0,882.0,1
224,713.0,886.0,1
225,712.0,890.0,1
226,713.0,893.0,1
227,714.0,896.0,1
228,715.0,899.0,1
229,717.0,902.0,1
230,717.0,904.0,1
231,719.0,906.0,1
232,721.0,910.0,1
233,722.0,911.0,1
234,724.0,912.0,1
235,725.0,912.0,1
236,725.0,912.0,1
237,723.0,913.0,1
238,722.0,914.0,1
239,721.0,917.0,1
240,721.0,919.0,1
241,723.0,920.0,1
242,726.0,923.0,1
243,727.0,925.0,1
244,728.0,926.0,1
245,730.0,927.0,1
246,731.0,926.0,1
247,733.0,926.0,1
248,735.0,927.0,1
249,736.0,930.0,1
250,737.0,933.0,1
251,739.0,935.0,1
252,740.0,936.0,1
253,740.0,938.0,1
254,743.0,942.0,1
255,745.0,945.0,1
256,748.0,948.0,1
257,751.0,951.0,1
258,758.0,953.0,1
259,765.0,954.0,1
260,770.0,955.0,1
261,774.0,956.0,1
262,778.0,957.0,1
263,781.0,957.0,1
264,784.0,958.0,1
265,787.0,959.0,1
266,789.0,962.0,1
267,791.0,965.0,1
268,793.0,967.0,1
269,798.0,968.0,1
270,804.0,969.0,1
271,809.0,968.0,1
272,815.0,967.0,1
273,819.0,965.0,1
274,823.0,962.0,1
275,825.0,960.0,1
276,828.0,958.0,1
277,830.0,959.0,1
278,832.0,961.0,1
279,833.0,963.0,1
280,834.0,964.0,1
281,836.0,964.0,1
282,836.0,965.0,1
283,836.0,966.0,1
284,838.0,968.0,1
285,840.0,971.0,1
286,841.0,975.0,1
287,842.0,979.0,1
288,843.0,984.0,1
289,844.0,988.0,1
290,844.0,993.0,1
291,844.0,998.0,1
292,846.0,1002.0,1
293,845.0,1007.0,1
294,845.0,1009.0,1
295,846.0,1012.0,1
296,847.0,1014.0,1
297,847.0,1017.0,1
298,846.0,1020.0,1
299,845.0,1022.0,1
