t,x,y,label
0,596.0,945.0,0
1,597.0,945.0,0
2,599.0,946.0,0
3,600.0,947.0,0
4,601.0,948.0,0
5,602.0,949.0,0
6,603.0,950.0,0
7,603.0,951.0,0
8,605.0,953.0,0
9,606.0,954.0,0
10,607.0,955.0,0
11,608.0,956.0,0
12,610.0,957.0,0
13,611.0,957.0,0
14,611.0,958.0,0
15,612.0,959.0,0
16,613.0,960.0,0
17,614.0,960.0,0
18,615.0,962.0,0
19,615.0,963.0,0
20,616.0,964.0,0
21,617.0,965.0,0
22,618.0,966.0,0
23,619.0,967.0,0
24,620.0,968.0,0
25,620.0,970.0,0
26,621.0,971.0,0
27,623.0,972.0,0
28,623.0,973.0,0
29,624.0,973.0,0
30,625.0,974.0,0
31,626.0,975.0,0
32,627.0,975.0,0
33,628.0,976.0,0
34,630.0,976.0,0
35,632.0,977.0,0
36,634.0,977.0,0
37,634.0,979.0,0
38,635.0,980.0,0
39,636.0,982.0,0
40,637.0,982.0,0
41,638.0,983.0,0
42,639.0,984.0,0
43,640.0,984.0,0
44,642.0,985.0,0
45,643.0,987.0,0
46,644.0,988.0,0
47,644.0,989.0,0
48,645.0,990.0,0
49,645.0,991.0,0
50,645.0,992.0,0
51,647.0,993.0,0
52,648.0,994.0,0
53,650.0,995.0,0
54,650.0,996.0,0
55,652.0,997.0,0
56,653.0,998.0,0
57,654.0,998.0,0
58,655.0,999.0,0
59,656.0,1000.0,0
60,658.0,1001.0,0
61,659.0,1001.0,0
62,659.0,1003.0,0
63,659.0,1004.0,0
64,661.0,1006.0,0
65,662.0,1007.0,0
66,662.0,1009.0,0
67,663.0,1010.0,0
68,664.0,1011.0,0
69,664.0,1011.0,0
70,665.0,1013.0,0
71,666.0,1014.0,0
72,667.0,1015.0,0
73,669.0,1015.0,0
74,670.0,1016.0,0
75,671.0,1017.0,0
76,673.0,1019.0,0
77,675.0,1019.0,0
78,677.0,1021.0,0
79,678.0,1021.0,0
80,679.0,1022.0,0
81,680.0,1023.0,0
