t,x,y,label
0,242.0,393.0,0
1,243.0,394.0,0
2,243.0,395.0,0
3,244.0,395.0,0
4,246.0,396.0,0
5,247.0,398.0,0
6,248.0,398.0,0
7,249.0,399.0,0
8,250.0,400.0,0
9,251.0,401.0,0
10,252.0,402.0,0
11,252.0,403.0,0
12,253.0,403.0,0
13,253.0,403.0,0
14,255.0,405.0,0
15,256.0,405.0,0
16,257.0,406.0,0
17,258.0,406.0,0
18,259.0,407.0,0
19,261.0,408.0,0
20,261.0,410.0,0
21,262.0,411.0,0
22,264.0,412.0,0
23,265.0,413.0,0
24,266.0,414.0,0
25,267.0,415.0,0
26,267.0,416.0,0
27,267.0,418.0,0
28,268.0,418.0,0
29,269.0,419.0,0
30,270.0,419.0,0
31,271.0,420.0,0
32,272.0,421.0,0
33,273.0,422.0,0
34,274.0,424.0,0
35,275.0,425.0,0
36,276.0,426.0,0
37,277.0,427.0,0
38,277.0,428.0,0
39,279.0,430.0,0
40,279.0,431.0,0
41,280.0,432.0,0
42,280.0,432.0,0
43,281.0,433.0,0
44,282.0,434.0,0
45,283.0,435.0,0
46,284.0,437.0,0
47,285.0,438.0,0
48,286.0,438.0,0
49,287.0,439.0,0
50,288.0,440.0,0
51,289.0,441.0,0
52,291.0,441.0,0
53,292.0,442.0,0
54,294.0,444.0,0
55,295.0,445.0,0
56,296.0,446.0,0
57,297.0,447.0,0
58,297.0,448.0,0
59,298.0,449.0,0
60,299.0,450.0,0
61,300.0,452.0,0
62,301.0,453.0,0
63,301.0,454.0,0
64,302.0,455.0,0
65,303.0,456.0,0
66,303.0,457.0,0
67,304.0,458.0,0
68,306.0,459.0,0
69,306.0,460.0,0
70,307.0,462.0,0
71,307.0,463.0,0
72,309.0,465.0,0
73,310.0,466.0,0
74,311.0,466.0,0
75,312.0,468.0,0
76,313.0,468.0,0
77,314.0,470.0,0
78,315.0,470.0,0
79,316.0,470.0,0
80,316.0,471.0,0
81,318.0,472.0,0
82,319.0,473.0,0
83,320.0,475.0,0
84,320.0,476.0,0
85,321.0,477.0,0
86,322.0,479.0,0
87,323.0,479.0,0
88,324.0,480.0,0
89,326.0,481.0,0
90,327.0,482.0,0
91,328.0,484.0,0
92,329.0,485.0,0
93,330.0,486.0,0
94,332.0,487.0,0
95,332.0,488.0,0
96,334.0,489.0,0
97,336.0,489.0,0
98,337.0,491.0,0
99,338.0,492.0,0
100,339.0,493.0,0
101,340.0,494.0,0
102,341.0,495.0,0
103,342.0,496.0,0
104,343.0,497.0,0
105,345.0,498.0,0
106,345.0,499.0,0
107,346.0,500.0,0
108,347.0,500.0,0
109,348.0,500.0,0
110,349.0,502.0,0
111,351.0,504.0,0
112,352.0,505.0,0
113,353.0,506.0,0
114,354.0,507.0,0
115,354.0,507.0,0
116,355.0,508.0,0
117,357.0,509.0,0
118,358.0,509.0,0
119,359.0,510.0,0
120,360.0,511.0,0
121,361.0,512.0,0
122,362.0,513.0,0
123,363.0,514.0,0
124,364.0,515.0,0
125,365.0,517.0,0
126,367.0,517.0,0
127,368.0,518.0,0
128,369.0,519.0,0
129,371.0,519.0,0
130,371.0,520.0,0
131,372.0,520.0,0
132,373.0,521.0,0
133,374.0,522.0,0
134,375.0,523.0,0
135,375.0,524.0,0
136,377.0,526.0,0
137,378.0,526.0,0
138,379.0,527.0,0
139,380.0,529.0,0
140,381.0,529.0,0
141,381.0,530.0,0
142,382.0,531.0,0
143,382.0,532.0,0
144,383.0,534.0,0
145,384.0,534.0,0
146,386.0,535.0,0
147,386.0,536.0,0
148,387.0,537.0,0
149,388.0,538.0,0
150,389.0,539.0,0
151,390.0,540.0,0
152,390.0,541.0,0
153,392.0,541.0,0
154,393.0,543.0,0
155,394.0,543.0,0
156,394.0,545.0,0
157,395.0,546.0,0
158,396.0,547.0,0
159,396.0,548.0,0
160,398.0,548.0,0
161,399.0,550.0,0
162,401.0,551.0,0
163,402.0,552.0,0
164,403.0,553.0,0
165,404.0,554.0,0
166,405.0,555.0,0
167,406.0,557.0,0
168,407.0,558.0,0
169,408.0,560.0,0
170,409.0,560.0,0
171,411.0,562.0,0
172,412.0,563.0,0
173,413.0,564.0,0
174,414.0,565.0,0
175,415.0,566.0,0
176,416.0,567.0,0
177,417.0,568.0,0
178,418.0,569.0,0
179,419.0,569.0,0
180,421.0,571.0,0
181,422.0,572.0,0
182,423.0,573.0,0
183,424.0,574.0,0
184,424.0,575.0,0
185,426.0,576.0,0
186,427.0,577.0,0
187,427.0,579.0,0
188,428.0,580.0,0
189,428.0,581.0,0
190,429.0,581.0,0
191,429.0,582.0,0
192,430.0,583.0,0
193,431.0,584.0,0
194,432.0,585.0,0
195,433.0,586.0,0
196,434.0,587.0,0
197,435.0,589.0,0
198,435.0,590.0,0
199,436.0,592.0,0
200,436.0,593.0,0
201,438.0,594.0,0
202,439.0,596.0,0
203,440.0,597.0,0
204,441.0,598.0,0
205,442.0,599.0,0
206,443.0,600.0,0
207,444.0,601.0,0
208,446.0,602.0,0
209,447.0,603.0,0
210,447.0,604.0,0
211,449.0,606.0,0
212,449.0,607.0,0
213,451.0,608.0,0
214,451.0,609.0,0
215,452.0,610.0,0
216,453.0,612.0,0
217,454.0,614.0,0
218,455.0,614.0,0
219,456.0,616.0,0
220,457.0,617.0,0
221,457.0,618.0,0
222,458.0,619.0,0
223,459.0,620.0,0
224,460.0,621.0,0
225,461.0,622.0,0
226,461.0,623.0,0
227,462.0,624.0,0
228,463.0,625.0,0
229,463.0,625.0,0
230,464.0,627.0,0
231,465.0,629.0,0
232,466.0,629.0,0
233,467.0,631.0,0
234,468.0,631.0,0
235,469.0,633.0,0
236,470.0,633.0,0
237,471.0,634.0,0
238,472.0,636.0,0
239,473.0,637.0,0
240,474.0,639.0,0
241,475.0,640.0,0
242,476.0,642.0,0
243,476.0,643.0,0
244,478.0,644.0,0
245,478.0,645.0,0
246,480.0,647.0,0
247,481.0,648.0,0
248,482.0,648.0,0
249,483.0,649.0,0
250,484.0,650.0,0
251,485.0,650.0,0
252,486.0,651.0,0
253,486.0,652.0,0
254,487.0,653.0,0
255,488.0,654.0,0
256,488.0,655.0,0
257,489.0,656.0,0
258,489.0,656.0,0
259,490.0,658.0,0
260,491.0,658.0,0
261,492.0,660.0,0
262,493.0,661.0,0
263,493.0,662.0,0
264,493.0,663.0,0
265,494.0,664.0,0
266,495.0,665.0,0
267,496.0,666.0,0
268,497.0,667.0,0
269,498.0,668.0,0
270,498.0,668.0,0
271,500.0,668.0,0
272,501.0,669.0,0
273,502.0,670.0,0
274,503.0,671.0,0
275,504.0,673.0,0
276,504.0,674.0,0
277,505.0,674.0,0
278,506.0,674.0,0
279,507.0,675.0,0
280,507.0,677.0,0
281,508.0,677.0,0
282,509.0,677.0,0
283,510.0,679.0,0
284,510.0,680.0,0
285,511.0,680.0,0
286,512.0,681.0,0
287,512.0,681.0,0
288,514.0,683.0,0
289,516.0,684.0,0
290,516.0,684.0,0
291,516.0,685.0,0
292,518.0,686.0,0
293,518.0,687.0,0
294,519.0,687.0,0
295,520.0,688.0,0
296,521.0,689.0,0
297,522.0,691.0,0
298,523.0,692.0,0
299,523.0,693.0,0
300,525.0,694.0,0
