t,x,y,label
0,264.0,58.0,1
1,266.0,61.0,1
2,269.0,63.0,1
3,273.0,66.0,1
4,275.0,67.0,1
5,278.0,70.0,1
6,280.0,73.0,1
7,282.0,75.0,1
8,283.0,76.0,1
9,283.0,77.0,1
10,284.0,79.0,1
11,286.0,82.0,1
12,287.0,83.0,1
13,290.0,84.0,1
14,293.0,85.0,1
15,296.0,86.0,1
16,299.0,87.0,1
17,304.0,91.0,1
18,308.0,94.0,1
19,311.0,97.0,1
20,313.0,99.0,1
21,314.0,100.0,1
22,313.0,102.0,1
23,313.0,105.0,1
24,312.0,108.0,1
25,311.0,112.0,1
26,310.0,114.0,1
27,309.0,116.0,1
28,308.0,118.0,1
29,308.0,119.0,1
30,309.0,121.0,1
31,311.0,126.0,1
32,313.0,129.0,1
33,315.0,132.0,1
34,316.0,133.0,1
35,317.0,134.0,1
36,317.0,132.0,1
37,317.0,131.0,1
38,316.0,131.0,1
39,315.0,131.0,1
40,314.0,131.0,1
41,314.0,132.0,1
42,316.0,133.0,1
43,318.0,134.0,1
44,321.0,133.0,1
45,324.0,132.0,1
46,329.0,131.0,1
47,334.0,131.0,1
48,339.0,132.0,1
49,344.0,133.0,1
50,349.0,135.0,1
51,354.0,138.0,1
52,357.0,138.0,1
53,360.0,137.0,1
54,363.0,137.0,1
55,364.0,137.0,1
56,365.0,134.0,1
57,365.0,131.0,1
58,365.0,129.0,1
59,366.0,129.0,1
60,367.0,130.0,1
61,369.0,131.0,1
62,371.0,130.0,1
63,372.0,130.0,1
64,373.0,129.0,1
65,375.0,128.0,1
66,378.0,128.0,1
67,380.0,127.0,1
68,381.0,125.0,1
69,382.0,125.0,1
70,383.0,126.0,1
71,385.0,129.0,1
72,388.0,130.0,1
73,392.0,131.0,1
74,395.0,132.0,1
75,397.0,133.0,1
76,400.0,132.0,1
77,401.0,132.0,1
78,402.0,132.0,1
79,401.0,131.0,1
80,398.0,130.0,1
81,394.0,129.0,1
82,389.0,130.0,1
83,386.0,130.0,1
84,384.0,131.0,1
85,382.0,131.0,1
86,382.0,131.0,1
87,385.0,130.0,1
88,389.0,130.0,1
89,394.0,130.0,1
90,398.0,131.0,1
91,402.0,132.0,1
92,407.0,133.0,1
93,412.0,133.0,1
94,416.0,133.0,1
95,421.0,135.0,1
96,423.0,136.0,1
97,425.0,137.0,1
98,426.0,137.0,1
99,427.0,137.0,1
100,426.0,139.0,1
101,426.0,141.0,1
102,425.0,142.0,1
103,426.0,142.0,1
104,428.0,144.0,1
105,433.0,147.0,1
106,437.0,148.0,1
107,442.0,149.0,1
108,444.0,148.0,1
109,446.0,147.0,1
110,448.0,147.0,1
111,450.0,147.0,1
112,451.0,146.0,1
113,454.0,147.0,1
114,456.0,148.0,1
115,458.0,150.0,1
116,461.0,152.0,1
117,464.0,155.0,1
118,468.0,158.0,1
119,473.0,161.0,1
120,479.0,162.0,1
121,484.0,164.0,1
122,489.0,165.0,1
123,496.0,166.0,1
124,503.0,168.0,1
125,509.0,171.0,1
126,515.0,174.0,1
127,521.0,178.0,1
128,527.0,181.0,1
129,532.0,186.0,1
130,539.0,190.0,1
131,545.0,194.0,1
132,551.0,197.0,1
133,557.0,198.0,1
134,562.0,197.0,1
135,567.0,195.0,1
136,572.0,193.0,1
137,578.0,193.0,1
138,583.0,193.0,1
139,589.0,195.0,1
140,593.0,196.0,1
141,597.0,198.0,1
142,601.0,201.0,1
143,606.0,202.0,1
144,609.0,204.0,1
145,614.0,204.0,1
146,618.0,205.0,1
147,621.0,205.0,1
148,624.0,205.0,1
149,626.0,204.0,1
150,628.0,203.0,1
151,629.0,203.0,1
152,631.0,201.0,1
153,632.0,201.0,1
154,635.0,200.0,1
155,638.0,199.0,1
156,641.0,198.0,1
157,645.0,196.0,1
158,647.0,197.0,1
159,648.0,197.0,1
160,651.0,199.0,1
161,652.0,199.0,1
162,654.0,200.0,1
163,656.0,200.0,1
164,660.0,201.0,1
165,662.0,200.0,1
166,663.0,200.0,1
167,664.0,198.0,1
168,665.0,197.0,1
169,665.0,196.0,1
170,663.0,195.0,1
171,662.0,195.0,1
172,660.0,193.0,1
173,658.0,193.0,1
174,658.0,192.0,1
175,658.0,190.0,1
176,657.0,190.0,1
177,655.0,189.0,1
178,653.0,189.0,1
179,652.0,187.0,1
180,651.0,187.0,1
181,650.0,188.0,1
182,647.0,188.0,1
183,644.0,190.0,1
184,641.0,191.0,1
185,639.0,192.0,1
186,636.0,192.0,1
187,633.0,192.0,1
188,631.0,192.0,1
189,628.0,191.0,1
190,628.0,188.0,1
191,628.0,185.0,1
192,627.0,183.0,1
193,628.0,184.0,1
194,627.0,185.0,1
195,628.0,188.0,1
196,628.0,190.0,1
197,629.0,193.0,1
198,630.0,198.0,1
199,632.0,201.0,1
200,633.0,202.0,1
201,633.0,202.0,1
