t,x,y,label
0,137.0,925.0,0
1,138.0,926.0,0
2,139.0,927.0,0
3,140.0,927.0,0
4,140.0,929.0,0
5,141.0,929.0,0
6,142.0,930.0,0
7,143.0,931.0,0
8,143.0,932.0,0
9,144.0,934.0,0
10,145.0,934.0,0
11,146.0,935.0,0
12,146.0,936.0,0
13,147.0,937.0,0
14,147.0,938.0,0
15,147.0,940.0,0
16,149.0,941.0,0
17,150.0,942.0,0
18,152.0,942.0,0
19,153.0,943.0,0
20,153.0,945.0,0
21,154.0,946.0,0
22,155.0,946.0,0
23,156.0,948.0,0
24,157.0,949.0,0
25,159.0,951.0,0
26,160.0,952.0,0
27,162.0,953.0,0
28,163.0,954.0,0
29,164.0,956.0,0
30,165.0,957.0,0
31,166.0,959.0,0
32,168.0,960.0,0
33,170.0,962.0,0
34,171.0,962.0,0
35,172.0,963.0,0
36,173.0,964.0,0
37,174.0,965.0,0
38,175.0,967.0,0
39,176.0,968.0,0
40,177.0,969.0,0
41,178.0,970.0,0
42,179.0,972.0,0
43,180.0,973.0,0
44,181.0,974.0,0
45,182.0,974.0,0
46,183.0,975.0,0
47,183.0,976.0,0
48,185.0,977.0,0
49,186.0,978.0,0
50,187.0,979.0,0
51,188.0,980.0,0
52,188.0,981.0,0
53,189.0,983.0,0
54,190.0,984.0,0
55,191.0,984.0,0
56,192.0,985.0,0
57,193.0,986.0,0
58,193.0,986.0,0
59,194.0,988.0,0
60,195.0,990.0,0
61,196.0,991.0,0
62,197.0,992.0,0
63,198.0,994.0,0
64,199.0,995.0,0
65,201.0,996.0,0
66,201.0,997.0,0
67,203.0,999.0,0
68,204.0,1000.0,0
69,205.0,1001.0,0
70,206.0,1002.0,0
71,206.0,1004.0,0
72,207.0,1005.0,0
73,207.0,1006.0,0
74,208.0,1007.0,0
75,209.0,1008.0,0
76,210.0,1010.0,0
77,211.0,1010.0,0
78,212.0,1011.0,0
79,213.0,1011.0,0
80,214.0,1012.0,0
81,214.0,1012.0,0
82,215.0,1013.0,0
83,215.0,1013.0,0
84,217.0,1015.0,0
85,217.0,1015.0,0
86,218.0,1017.0,0
87,219.0,1018.0,0
88,220.0,1018.0,0
89,220.0,1019.0,0
90,222.0,1020.0,0
91,223.0,1021.0,0
92,224.0,1022.0,0
93,225.0,1023.0,0
