t,x,y,label
0,922.0,656.0,1
1,924.0,658.0,1
2,924.0,661.0,1
3,924.0,663.0,1
4,925.0,665.0,1
5,925.0,668.0,1
6,924.0,671.0,1
7,923.0,674.0,1
8,923.0,676.0,1
9,922.0,678.0,1
10,923.0,680.0,1
11,924.0,682.0,1
12,926.0,683.0,1
13,930.0,685.0,1
14,932.0,687.0,1
15,935.0,688.0,1
16,936.0,690.0,1
17,938.0,691.0,1
18,940.0,692.0,1
19,944.0,693.0,1
20,946.0,692.0,1
21,948.0,690.0,1
22,950.0,687.0,1
23,953.0,685.0,1
24,956.0,682.0,1
25,958.0,680.0,1
26,961.0,679.0,1
27,963.0,679.0,1
28,964.0,680.0,1
29,967.0,679.0,1
30,970.0,678.0,1
31,973.0,678.0,1
32,976.0,678.0,1
33,978.0,677.0,1
34,980.0,676.0,1
35,981.0,675.0,1
36,984.0,674.0,1
37,985.0,673.0,1
38,987.0,672.0,1
39,989.0,670.0,1
40,991.0,669.0,1
41,993.0,669.0,1
42,994.0,669.0,1
43,995.0,669.0,1
44,994.0,668.0,1
45,992.0,669.0,1
46,991.0,669.0,1
47,989.0,670.0,1
48,989.0,671.0,1
49,986.0,671.0,1
50,984.0,671.0,1
51,983.0,671.0,1
52,980.0,670.0,1
53,978.0,669.0,1
54,976.0,667.0,1
55,973.0,664.0,1
56,971.0,661.0,1
57,969.0,659.0,1
58,968.0,659.0,1
59,967.0,658.0,1
60,967.0,656.0,1
61,967.0,654.0,1
62,967.0,653.0,1
63,967.0,652.0,1
64,967.0,651.0,1
65,967.0,651.0,1
66,964.0,651.0,1
67,960.0,651.0,1
68,957.0,649.0,1
69,955.0,647.0,1
70,953.0,645.0,1
71,951.0,644.0,1
72,950.0,644.0,1
73,949.0,643.0,1
74,947.0,642.0,1
75,945.0,641.0,1
76,941.0,641.0,1
77,938.0,641.0,1
78,934.0,641.0,1
79,930.0,642.0,1
80,926.0,642.0,1
81,922.0,641.0,1
82,919.0,641.0,1
83,915.0,641.0,1
84,914.0,641.0,1
85,913.0,642.0,1
86,912.0,642.0,1
87,912.0,641.0,1
88,911.0,639.0,1
89,910.0,638.0,1
90,910.0,636.0,1
91,911.0,636.0,1
92,910.0,635.0,1
93,909.0,633.0,1
94,911.0,633.0,1
95,913.0,634.0,1
96,915.0,635.0,1
97,919.0,637.0,1
98,923.0,639.0,1
99,925.0,642.0,1
100,926.0,646.0,1
101,927.0,650.0,1
102,928.0,657.0,1
103,928.0,663.0,1
104,928.0,670.0,1
105,926.0,675.0,1
106,924.0,680.0,1
107,923.0,682.0,1
108,923.0,686.0,1
109,923.0,689.0,1
110,923.0,692.0,1
111,926.0,696.0,1
112,928.0,699.0,1
113,931.0,703.0,1
114,933.0,705.0,1
115,934.0,706.0,1
116,935.0,709.0,1
117,935.0,711.0,1
118,935.0,713.0,1
119,935.0,715.0,1
120,933.0,719.0,1
121,930.0,723.0,1
122,926.0,729.0,1
123,921.0,734.0,1
124,917.0,739.0,1
125,912.0,742.0,1
126,909.0,746.0,1
127,905.0,749.0,1
128,905.0,752.0,1
129,904.0,755.0,1
130,902.0,758.0,1
131,900.0,761.0,1
132,897.0,763.0,1
133,894.0,766.0,1
134,892.0,770.0,1
135,887.0,773.0,1
136,885.0,776.0,1
137,880.0,779.0,1
138,876.0,782.0,1
139,872.0,785.0,1
140,867.0,788.0,1
141,865.0,792.0,1
142,863.0,795.0,1
143,861.0,798.0,1
144,860.0,801.0,1
145,857.0,804.0,1
146,854.0,808.0,1
147,851.0,809.0,1
148,848.0,811.0,1
149,846.0,811.0,1
150,845.0,810.0,1
151,844.0,809.0,1
152,843.0,808.0,1
153,841.0,808.0,1
154,839.0,808.0,1
155,835.0,809.0,1
156,832.0,810.0,1
157,830.0,811.0,1
158,830.0,813.0,1
159,830.0,816.0,1
160,830.0,819.0,1
161,830.0,822.0,1
162,829.0,826.0,1
