t,x,y,label
0,538.0,45.0,0
1,539.0,47.0,0
2,540.0,48.0,0
3,540.0,48.0,0
4,541.0,50.0,0
5,542.0,51.0,0
6,543.0,52.0,0
7,544.0,54.0,0
8,545.0,56.0,0
9,546.0,57.0,0
10,547.0,57.0,0
11,548.0,59.0,0
12,548.0,60.0,0
13,550.0,61.0,0
14,550.0,62.0,0
15,552.0,62.0,0
16,552.0,64.0,0
17,553.0,65.0,0
18,553.0,66.0,0
19,554.0,67.0,0
20,555.0,68.0,0
21,557.0,68.0,0
22,558.0,69.0,0
23,559.0,70.0,0
24,560.0,70.0,0
25,561.0,71.0,0
26,563.0,72.0,0
27,564.0,73.0,0
28,566.0,74.0,0
29,567.0,75.0,0
30,567.0,77.0,0
31,568.0,78.0,0
32,569.0,80.0,0
33,570.0,81.0,0
34,571.0,82.0,0
35,572.0,84.0,0
36,573.0,85.0,0
37,574.0,86.0,0
38,576.0,87.0,0
39,577.0,88.0,0
40,578.0,88.0,0
41,579.0,89.0,0
42,581.0,90.0,0
43,581.0,90.0,0
44,582.0,91.0,0
45,584.0,92.0,0
46,585.0,92.0,0
47,587.0,93.0,0
48,587.0,94.0,0
49,588.0,96.0,0
50,589.0,96.0,0
51,590.0,97.0,0
52,591.0,98.0,0
53,593.0,99.0,0
54,594.0,99.0,0
55,595.0,101.0,0
56,595.0,102.0,0
57,595.0,102.0,0
58,596.0,103.0,0
59,597.0,104.0,0
60,598.0,104.0,0
61,599.0,106.0,0
62,600.0,106.0,0
63,602.0,107.0,0
64,603.0,108.0,0
65,604.0,109.0,0
66,604.0,111.0,0
67,604.0,112.0,0
68,605.0,113.0,0
69,606.0,114.0,0
70,607.0,114.0,0
71,608.0,115.0,0
72,609.0,116.0,0
73,610.0,117.0,0
74,611.0,118.0,0
75,613.0,120.0,0
76,614.0,120.0,0
77,614.0,121.0,0
78,615.0,122.0,0
79,616.0,123.0,0
80,617.0,124.0,0
81,617.0,125.0,0
82,618.0,126.0,0
83,620.0,126.0,0
84,621.0,128.0,0
85,622.0,129.0,0
86,623.0,130.0,0
87,624.0,131.0,0
88,624.0,132.0,0
89,626.0,133.0,0
90,627.0,135.0,0
91,628.0,135.0,0
92,629.0,136.0,0
93,630.0,138.0,0
94,631.0,139.0,0
95,633.0,141.0,0
96,634.0,142.0,0
97,635.0,144.0,0
98,636.0,145.0,0
99,637.0,146.0,0
100,638.0,147.0,0
101,639.0,148.0,0
102,640.0,150.0,0
103,641.0,151.0,0
104,642.0,151.0,0
105,643.0,152.0,0
106,644.0,152.0,0
107,644.0,153.0,0
108,646.0,154.0,0
109,646.0,156.0,0
110,647.0,157.0,0
111,648.0,159.0,0
112,649.0,160.0,0
113,650.0,161.0,0
114,651.0,163.0,0
115,652.0,163.0,0
116,652.0,164.0,0
117,654.0,164.0,0
118,656.0,166.0,0
119,658.0,168.0,0
120,659.0,168.0,0
121,660.0,169.0,0
122,661.0,170.0,0
123,663.0,171.0,0
124,664.0,172.0,0
125,666.0,173.0,0
126,666.0,174.0,0
127,668.0,175.0,0
128,669.0,177.0,0
129,670.0,177.0,0
130,672.0,178.0,0
131,673.0,179.0,0
132,674.0,181.0,0
133,676.0,182.0,0
134,677.0,183.0,0
135,678.0,183.0,0
136,678.0,184.0,0
137,680.0,185.0,0
138,681.0,186.0,0
139,682.0,187.0,0
140,684.0,188.0,0
141,685.0,188.0,0
142,686.0,189.0,0
143,686.0,191.0,0
144,687.0,192.0,0
145,687.0,193.0,0
146,688.0,193.0,0
147,688.0,195.0,0
148,689.0,196.0,0
149,689.0,197.0,0
150,690.0,198.0,0
151,691.0,199.0,0
152,692.0,201.0,0
153,694.0,202.0,0
154,694.0,203.0,0
155,695.0,204.0,0
156,696.0,205.0,0
157,697.0,206.0,0
158,698.0,206.0,0
159,699.0,207.0,0
160,700.0,208.0,0
161,701.0,209.0,0
162,702.0,210.0,0
163,703.0,212.0,0
164,704.0,213.0,0
165,705.0,213.0,0
166,706.0,215.0,0
167,707.0,215.0,0
168,709.0,216.0,0
169,710.0,217.0,0
170,711.0,218.0,0
171,712.0,219.0,0
172,713.0,220.0,0
173,715.0,221.0,0
174,716.0,221.0,0
175,717.0,222.0,0
176,719.0,223.0,0
177,720.0,223.0,0
178,720.0,225.0,0
179,721.0,226.0,0
180,722.0,226.0,0
181,723.0,228.0,0
182,724.0,228.0,0
183,724.0,229.0,0
184,726.0,231.0,0
185,727.0,231.0,0
186,727.0,232.0,0
187,728.0,233.0,0
188,729.0,234.0,0
189,730.0,236.0,0
190,731.0,236.0,0
191,732.0,236.0,0
192,732.0,238.0,0
193,734.0,238.0,0
194,736.0,239.0,0
195,736.0,241.0,0
196,738.0,242.0,0
197,739.0,243.0,0
198,740.0,245.0,0
199,741.0,245.0,0
200,741.0,247.0,0
201,742.0,247.0,0
202,744.0,248.0,0
203,745.0,249.0,0
204,745.0,249.0,0
205,746.0,249.0,0
206,747.0,250.0,0
207,748.0,252.0,0
