t,x,y,label
227,326.0,1.0,0
228,326.0,2.0,0
229,328.0,3.0,0
230,329.0,5.0,0
231,330.0,6.0,0
232,330.0,6.0,0
233,332.0,6.0,0
234,333.0,7.0,0
235,334.0,9.0,0
236,334.0,10.0,0
237,335.0,10.0,0
238,336.0,10.0,0
239,336.0,12.0,0
240,337.0,13.0,0
241,338.0,14.0,0
242,338.0,14.0,0
243,339.0,15.0,0
244,339.0,15.0,0
245,340.0,16.0,0
246,341.0,17.0,0
247,343.0,18.0,0
248,344.0,19.0,0
249,345.0,19.0,0
250,346.0,20.0,0
251,347.0,22.0,0
252,347.0,23.0,0
253,348.0,24.0,0
254,349.0,25.0,0
255,349.0,26.0,0
256,350.0,27.0,0
257,350.0,28.0,0
258,352.0,29.0,0
259,353.0,30.0,0
260,355.0,30.0,0
261,356.0,31.0,0
262,357.0,32.0,0
263,358.0,33.0,0
264,359.0,34.0,0
265,360.0,35.0,0
266,361.0,36.0,0
267,363.0,37.0,0
268,365.0,38.0,0
269,366.0,39.0,0
270,367.0,40.0,0
271,368.0,41.0,0
272,370.0,43.0,0
273,370.0,44.0,0
274,371.0,45.0,0
275,372.0,46.0,0
276,373.0,47.0,0
277,373.0,48.0,0
278,373.0,49.0,0
279,375.0,50.0,0
280,376.0,51.0,0
281,377.0,52.0,0
282,379.0,53.0,0
283,379.0,54.0,0
284,380.0,56.0,0
285,380.0,56.0,0
286,381.0,57.0,0
287,382.0,59.0,0
288,383.0,59.0,0
289,384.0,61.0,0
290,386.0,63.0,0
291,387.0,64.0,0
292,388.0,64.0,0
293,389.0,65.0,0
294,390.0,67.0,0
295,390.0,68.0,0
296,392.0,70.0,0
297,394.0,71.0,0
298,395.0,73.0,0
299,397.0,74.0,0
300,397.0,75.0,0
