t,x,y,label
134,1.0,1012.0,1
135,3.0,1011.0,1
136,6.0,1009.0,1
137,10.0,1008.0,1
138,15.0,1007.0,1
139,19.0,1005.0,1
140,23.0,1002.0,1
141,24.0,999.0,1
142,25.0,996.0,1
143,23.0,993.0,1
144,24.0,991.0,1
145,25.0,991.0,1
146,26.0,993.0,1
147,27.0,994.0,1
148,28.0,993.0,1
149,30.0,992.0,1
150,34.0,991.0,1
151,37.0,988.0,1
152,40.0,986.0,1
153,41.0,983.0,1
154,42.0,980.0,1
155,42.0,976.0,1
156,41.0,974.0,1
157,38.0,972.0,1
158,36.0,971.0,1
159,37.0,971.0,1
160,39.0,972.0,1
161,42.0,976.0,1
162,45.0,979.0,1
163,48.0,984.0,1
164,52.0,988.0,1
165,55.0,994.0,1
166,58.0,997.0,1
167,61.0,998.0,1
168,63.0,999.0,1
169,64.0,998.0,1
170,64.0,996.0,1
171,64.0,997.0,1
172,65.0,997.0,1
173,67.0,996.0,1
174,70.0,996.0,1
175,73.0,996.0,1
176,76.0,998.0,1
177,81.0,1000.0,1
178,85.0,1002.0,1
179,91.0,1004.0,1
180,97.0,1004.0,1
181,102.0,1004.0,1
182,105.0,1003.0,1
183,107.0,1002.0,1
184,110.0,1001.0,1
185,112.0,1001.0,1
186,116.0,1002.0,1
187,118.0,1003.0,1
188,120.0,1006.0,1
189,122.0,1006.0,1
190,124.0,1007.0,1
191,128.0,1009.0,1
192,132.0,1012.0,1
193,136.0,1013.0,1
194,141.0,1015.0,1
195,147.0,1017.0,1
196,152.0,1018.0,1
197,158.0,1018.0,1
198,165.0,1020.0,1
199,172.0,1020.0,1
200,179.0,1021.0,1
201,185.0,1022.0,1
