t,x,y,label
0,928.0,557.0,1
1,929.0,559.0,1
2,930.0,559.0,1
3,930.0,561.0,1
4,932.0,562.0,1
5,935.0,562.0,1
6,936.0,562.0,1
7,939.0,563.0,1
8,941.0,562.0,1
9,945.0,561.0,1
10,947.0,560.0,1
11,947.0,559.0,1
12,949.0,559.0,1
13,951.0,559.0,1
14,953.0,560.0,1
15,955.0,560.0,1
16,956.0,561.0,1
17,956.0,561.0,1
18,957.0,562.0,1
19,956.0,562.0,1
20,955.0,561.0,1
21,956.0,559.0,1
22,957.0,557.0,1
23,958.0,555.0,1
24,962.0,553.0,1
25,965.0,552.0,1
26,968.0,550.0,1
27,971.0,547.0,1
28,974.0,545.0,1
29,976.0,542.0,1
30,978.0,541.0,1
31,981.0,539.0,1
32,983.0,537.0,1
33,987.0,535.0,1
34,989.0,534.0,1
35,992.0,533.0,1
36,995.0,532.0,1
37,999.0,531.0,1
38,1002.0,529.0,1
39,1005.0,528.0,1
40,1008.0,526.0,1
41,1012.0,524.0,1
42,1016.0,524.0,1
43,1020.0,523.0,1
44,1023.0,523.0,1
