t,x,y,label
0,405.0,443.0,1
1,406.0,444.0,1
2,407.0,444.0,1
3,408.0,444.0,1
4,410.0,443.0,1
5,413.0,444.0,1
6,414.0,443.0,1
7,415.0,443.0,1
8,417.0,443.0,1
9,418.0,444.0,1
10,419.0,446.0,1
11,421.0,449.0,1
12,421.0,453.0,1
13,421.0,455.0,1
14,419.0,460.0,1
15,417.0,463.0,1
16,416.0,466.0,1
17,416.0,467.0,1
18,418.0,469.0,1
19,419.0,471.0,1
20,420.0,474.0,1
21,420.0,479.0,1
22,421.0,483.0,1
23,422.0,488.0,1
24,425.0,495.0,1
25,427.0,499.0,1
26,430.0,504.0,1
27,432.0,506.0,1
28,433.0,510.0,1
29,434.0,513.0,1
30,434.0,515.0,1
31,435.0,518.0,1
32,437.0,521.0,1
33,438.0,523.0,1
34,440.0,526.0,1
35,444.0,531.0,1
36,447.0,536.0,1
37,450.0,542.0,1
38,454.0,548.0,1
39,457.0,553.0,1
40,459.0,557.0,1
41,459.0,561.0,1
42,458.0,563.0,1
43,458.0,565.0,1
44,457.0,566.0,1
45,457.0,569.0,1
46,457.0,572.0,1
47,459.0,576.0,1
48,460.0,580.0,1
49,462.0,582.0,1
50,462.0,584.0,1
51,463.0,586.0,1
52,462.0,588.0,1
53,459.0,589.0,1
54,458.0,590.0,1
55,458.0,591.0,1
56,458.0,591.0,1
57,458.0,592.0,1
58,459.0,592.0,1
59,460.0,593.0,1
60,462.0,595.0,1
61,465.0,598.0,1
62,468.0,603.0,1
63,471.0,609.0,1
64,475.0,614.0,1
65,478.0,619.0,1
66,482.0,623.0,1
67,486.0,626.0,1
68,489.0,628.0,1
69,492.0,630.0,1
70,493.0,633.0,1
71,495.0,636.0,1
72,497.0,639.0,1
73,499.0,643.0,1
74,501.0,646.0,1
75,503.0,649.0,1
76,504.0,655.0,1
77,506.0,659.0,1
78,508.0,663.0,1
79,508.0,667.0,1
80,510.0,670.0,1
81,512.0,672.0,1
82,514.0,675.0,1
