t,x,y,label
0,5.0,941.0,1
1,7.0,942.0,1
2,8.0,942.0,1
3,10.0,943.0,1
4,10.0,944.0,1
5,13.0,948.0,1
6,15.0,949.0,1
7,17.0,954.0,1
8,19.0,959.0,1
9,20.0,965.0,1
10,21.0,970.0,1
11,21.0,975.0,1
12,22.0,979.0,1
13,21.0,983.0,1
14,21.0,986.0,1
15,21.0,987.0,1
16,20.0,989.0,1
17,18.0,992.0,1
18,18.0,995.0,1
19,19.0,998.0,1
20,20.0,1001.0,1
21,23.0,1003.0,1
22,28.0,1006.0,1
23,32.0,1007.0,1
24,36.0,1011.0,1
25,40.0,1015.0,1
26,44.0,1019.0,1
27,48.0,1021.0,1
28,51.0,1023.0,1
29,53.0,1022.0,1
30,54.0,1022.0,1
31,54.0,1021.0,1
32,53.0,1019.0,1
33,53.0,1017.0,1
34,54.0,1017.0,1
35,56.0,1018.0,1
36,58.0,1019.0,1
37,59.0,1020.0,1
38,61.0,1022.0,1
